,Time,TimeRedundant,X,Y,Z
3969,1524942993.443987,1524942993.443987,-0.203568,-1.304626,0.444168
3970,1524942993.45404,1524942993.45404,1.177124,-1.794159,0.48025500000000004
3971,1524942993.464295,1524942993.464295,2.848999,-2.442062,1.024261
3972,1524942993.474124,1524942993.474124,1.441666,-1.283585,0.501373
3973,1524942993.483949,1524942993.483949,-0.5001369999999999,-1.481537,-0.021133000000000002
3974,1524942993.494257,1524942993.494257,-0.846268,-1.659332,0.413696
3975,1524942993.503906,1524942993.503906,-0.267303,-1.213776,0.42027299999999995
3976,1524942993.5139382,1524942993.5139382,0.19953900000000002,-0.914856,0.123947
3977,1524942993.523903,1524942993.523903,0.391525,-0.786041,-0.117096
3978,1524942993.53373,1524942993.53373,0.297592,-0.733292,-0.29017600000000005
3979,1524942993.5438561,1524942993.5438561,0.158951,-0.762177,-0.387817
3980,1524942993.553792,1524942993.553792,0.131393,-0.8333280000000001,-0.43789700000000004
3981,1524942993.56382,1524942993.56382,0.159134,-0.9262239999999999,-0.442612
3982,1524942993.574044,1524942993.574044,0.148621,-1.030258,-0.39657600000000004
3983,1524942993.583809,1524942993.583809,0.175369,-1.0305790000000001,-0.21482800000000002
3984,1524942993.5939631,1524942993.5939631,0.24504099999999998,-0.973267,-0.057892
3985,1524942993.603751,1524942993.603751,0.29789699999999997,-0.9356540000000001,0.025497
3986,1524942993.613697,1524942993.613697,0.311447,-0.946304,0.066299
3987,1524942993.623745,1524942993.623745,0.18971300000000002,-1.003174,0.028473000000000002
3988,1524942993.633683,1524942993.633683,0.009491,-1.088989,0.055084
3989,1524942993.64366,1524942993.64366,-0.004303,-1.122192,0.183533
3990,1524942993.653651,1524942993.653651,0.13037100000000001,-1.030701,0.18985
3991,1524942993.6637359,1524942993.6637359,0.26507600000000003,-0.9650569999999999,0.040482
3992,1524942993.673651,1524942993.673651,0.286514,-0.938629,-0.10981800000000001
3993,1524942993.6836288,1524942993.6836288,0.250275,-0.924515,-0.173981
3994,1524942993.6938438,1524942993.6938438,0.223755,-0.916199,-0.187866
3995,1524942993.703928,1524942993.703928,0.25,-0.937241,-0.160843
3996,1524942993.713606,1524942993.713606,0.30217,-0.9736940000000001,-0.08461
3997,1524942993.723905,1524942993.723905,0.299149,-0.976929,-0.030319
3998,1524942993.733559,1524942993.733559,0.256805,-0.980042,0.007492
3999,1524942993.743561,1524942993.743561,0.17659,-0.9974370000000001,0.041992
4000,1524942993.7535439,1524942993.7535439,0.11383099999999999,-1.005859,0.05574
4001,1524942993.763497,1524942993.763497,0.170746,-1.004608,0.08992
4002,1524942993.773499,1524942993.773499,0.273621,-0.98967,0.038818
4003,1524942993.783501,1524942993.783501,0.291458,-0.988007,-0.031631
4004,1524942993.793695,1524942993.793695,0.27915999999999996,-0.992508,-0.06221
4005,1524942993.803493,1524942993.803493,0.306213,-0.9729459999999999,-0.054854999999999994
4006,1524942993.813543,1524942993.813543,0.304077,-0.9475399999999999,-0.036804
4007,1524942993.8233929,1524942993.8233929,0.25793499999999997,-0.957764,-0.024124
4008,1524942993.833407,1524942993.833407,0.22216799999999998,-0.9744870000000001,0.003006
4009,1524942993.843427,1524942993.843427,0.207733,-0.97757,0.031616000000000005
4010,1524942993.853595,1524942993.853595,0.21656799999999998,-0.975784,0.047775
4011,1524942993.863383,1524942993.863383,0.21369899999999997,-0.980957,0.046524
4012,1524942993.873357,1524942993.873357,0.189316,-0.998764,0.016784999999999998
4013,1524942993.883347,1524942993.883347,0.219955,-0.9967799999999999,0.023422
4014,1524942993.893567,1524942993.893567,0.252411,-0.9910889999999999,0.017166
4015,1524942993.903427,1524942993.903427,0.243225,-1.003159,0.020477000000000002
4016,1524942993.913303,1524942993.913303,0.220856,-1.004333,0.014403999999999998
4017,1524942993.923439,1524942993.923439,0.203125,-0.996933,0.023499000000000003
4018,1524942993.933258,1524942993.933258,0.189072,-0.996826,0.037491000000000003
4019,1524942993.943375,1524942993.943375,0.159882,-0.991226,0.025513
4020,1524942993.953253,1524942993.953253,0.127884,-0.995926,0.012039
4021,1524942993.963241,1524942993.963241,0.127762,-0.9998469999999999,0.026413
4022,1524942993.973202,1524942993.973202,0.153763,-0.998627,0.033493
4023,1524942993.9831212,1524942993.9831212,0.16835,-0.996765,0.015121
4024,1524942993.993426,1524942993.993426,0.154175,-0.998856,0.018387
4025,1524942994.003187,1524942994.003187,0.12826500000000002,-1.007172,0.031036
4026,1524942994.013506,1524942994.013506,0.11323499999999999,-1.010498,0.025269
4027,1524942994.023139,1524942994.023139,0.11738599999999999,-1.0048219999999999,-0.001465
4028,1524942994.0331368,1524942994.0331368,0.139694,-1.007767,-0.031693
4029,1524942994.043129,1524942994.043129,0.162918,-1.001678,-0.041443
4030,1524942994.053097,1524942994.053097,0.164673,-0.997025,-0.027054
4031,1524942994.063591,1524942994.063591,0.121368,-0.9932860000000001,-0.017975
4032,1524942994.073053,1524942994.073053,0.07637000000000001,-0.9951780000000001,-0.0052640000000000004
4033,1524942994.083071,1524942994.083071,0.06347699999999999,-0.998001,0.014816
4034,1524942994.093121,1524942994.093121,0.096237,-1.0170139999999999,0.045807
4035,1524942994.103034,1524942994.103034,0.170151,-1.0341639999999999,0.037979
4036,1524942994.113127,1524942994.113127,0.21424899999999997,-1.036453,0.044022000000000006
4037,1524942994.123015,1524942994.123015,0.145447,-1.031464,0.041152999999999995
4038,1524942994.1332018,1524942994.1332018,0.054764,-1.00885,0.061478
4039,1524942994.1428661,1524942994.1428661,0.025162,-0.9722139999999999,0.06149299999999999
4040,1524942994.1529438,1524942994.1529438,0.030333999999999996,-0.951111,-0.004929
4041,1524942994.1629882,1524942994.1629882,0.044464,-0.971741,-0.05159
4042,1524942994.172996,1524942994.172996,0.084564,-1.000702,-0.036133
4043,1524942994.182916,1524942994.182916,0.097092,-1.005478,-0.039917
4044,1524942994.193204,1524942994.193204,0.078766,-0.980209,-0.058334000000000004
4045,1524942994.2028868,1524942994.2028868,0.048447000000000004,-0.965836,-0.041306
4046,1524942994.212942,1524942994.212942,0.014252,-0.9617610000000001,-0.040421
4047,1524942994.222876,1524942994.222876,0.017456,-0.9614870000000001,-0.022369
4048,1524942994.232835,1524942994.232835,0.060425,-0.9801790000000001,0.011154
4049,1524942994.242858,1524942994.242858,0.078888,-1.013992,0.025177
4050,1524942994.252791,1524942994.252791,0.088608,-1.0393219999999999,0.004776
4051,1524942994.262922,1524942994.262922,0.077972,-1.034775,-0.0067599999999999995
4052,1524942994.272783,1524942994.272783,0.07572899999999999,-1.015472,-0.018936
4053,1524942994.282792,1524942994.282792,0.08645599999999999,-1.001923,-0.008102
4054,1524942994.292959,1524942994.292959,0.075455,-0.9966430000000001,-0.010147
4055,1524942994.302626,1524942994.302626,0.042755,-0.986923,-0.016784999999999998
4056,1524942994.3127348,1524942994.3127348,0.030182,-0.979706,-0.032744999999999996
4057,1524942994.3227198,1524942994.3227198,0.048355,-0.993484,-0.009674
4058,1524942994.332741,1524942994.332741,0.078934,-1.01326,0.020309
4059,1524942994.342684,1524942994.342684,0.08609,-1.026642,0.023758
4060,1524942994.352761,1524942994.352761,0.076248,-1.030899,0.034378
4061,1524942994.3628151,1524942994.3628151,0.0495,-1.017441,0.016357
4062,1524942994.372719,1524942994.372719,0.038452,-1.004578,0.011627
4063,1524942994.382617,1524942994.382617,0.034317,-0.9967959999999999,0.004044
4064,1524942994.392818,1524942994.392818,0.021378,-0.970993,-0.015518
4065,1524942994.402614,1524942994.402614,0.002914,-0.9545290000000001,-0.035416
4066,1524942994.4126651,1524942994.4126651,0.01329,-0.959808,-0.044083
4067,1524942994.422566,1524942994.422566,0.043776999999999996,-0.963669,-0.062546
4068,1524942994.432919,1524942994.432919,0.07823200000000001,-0.9873200000000001,-0.048111
4069,1524942994.442692,1524942994.442692,0.09465,-1.0245819999999999,-0.023392
4070,1524942994.45261,1524942994.45261,0.094574,-1.03511,0.013611000000000002
4071,1524942994.462639,1524942994.462639,0.083466,-1.0408629999999999,0.051498
4072,1524942994.4725661,1524942994.4725661,0.086151,-1.057709,0.06514
4073,1524942994.4824722,1524942994.4824722,0.093277,-1.059113,0.06204199999999999
4074,1524942994.4928439,1524942994.4928439,0.059265,-1.026398,0.022765999999999998
4075,1524942994.502452,1524942994.502452,0.040329000000000004,-0.993317,0.009476
4076,1524942994.512519,1524942994.512519,0.041397,-0.9734950000000001,-0.015808000000000003
4077,1524942994.522491,1524942994.522491,0.05719,-0.9897,-0.062453999999999996
4078,1524942994.532623,1524942994.532623,0.114975,-1.029251,-0.070953
4079,1524942994.542655,1524942994.542655,0.160202,-1.039841,-0.071732
4080,1524942994.5524552,1524942994.5524552,0.150085,-1.026993,-0.028457999999999997
4081,1524942994.562947,1524942994.562947,0.087921,-1.02124,0.008438
4082,1524942994.572439,1524942994.572439,0.022109999999999998,-1.01207,0.01828
4083,1524942994.582357,1524942994.582357,-0.008118,-0.99231,0.024338
4084,1524942994.592543,1524942994.592543,-0.034866,-0.984497,0.010452
4085,1524942994.6023982,1524942994.6023982,-0.034210000000000004,-0.9873959999999999,-0.024368
4086,1524942994.612214,1524942994.612214,0.00235,-0.9486540000000001,-0.055862
4087,1524942994.622247,1524942994.622247,0.004639,-0.941284,-0.092377
4088,1524942994.634707,1524942994.634707,0.019974000000000002,-0.983917,-0.120056
4089,1524942994.6422288,1524942994.6422288,0.072586,-1.0235290000000001,-0.10180700000000001
4090,1524942994.652101,1524942994.652101,0.09780900000000001,-1.058273,-0.060684
4091,1524942994.662192,1524942994.662192,0.0784,-1.060669,-0.046021
4092,1524942994.6720052,1524942994.6720052,0.043884,-1.018692,-0.047028
4093,1524942994.682013,1524942994.682013,0.006653,-0.965485,-0.055847
4094,1524942994.6922212,1524942994.6922212,-0.037994,-0.958801,-0.08064299999999999
4095,1524942994.701886,1524942994.701886,-0.040833,-0.9786219999999999,-0.093613
4096,1524942994.711813,1524942994.711813,-0.013916,-0.9908450000000001,-0.09214800000000001
4097,1524942994.721815,1524942994.721815,0.002777,-1.01416,-0.10516400000000001
4098,1524942994.7317939,1524942994.7317939,0.028702,-1.062576,-0.09256
4099,1524942994.741827,1524942994.741827,0.06192,-1.095276,-0.092026
4100,1524942994.751756,1524942994.751756,0.06274400000000001,-1.0570979999999999,-0.13266
4101,1524942994.761777,1524942994.761777,0.043427,-0.9785309999999999,-0.171707
4102,1524942994.77163,1524942994.77163,0.019958,-0.939148,-0.155319
4103,1524942994.7816448,1524942994.7816448,-0.016632,-0.9492950000000001,-0.122803
4104,1524942994.7916849,1524942994.7916849,-0.06423999999999999,-0.991318,-0.105316
4105,1524942994.8016472,1524942994.8016472,-0.088715,-1.005966,-0.107529
4106,1524942994.811676,1524942994.811676,-0.110016,-0.9616549999999999,-0.136902
4107,1524942994.8215759,1524942994.8215759,-0.132141,-0.950607,-0.15293900000000002
4108,1524942994.831506,1524942994.831506,-0.097977,-0.9830469999999999,-0.170929
4109,1524942994.8414571,1524942994.8414571,-0.02005,-1.033173,-0.16243
4110,1524942994.851417,1524942994.851417,0.016464,-1.060944,-0.17819200000000002
4111,1524942994.861551,1524942994.861551,0.010895,-1.0228270000000002,-0.21400500000000003
4112,1524942994.871419,1524942994.871419,0.011047,-0.9604799999999999,-0.235596
4113,1524942994.881518,1524942994.881518,-0.009033,-0.956528,-0.186813
4114,1524942994.891494,1524942994.891494,-0.100876,-0.9378200000000001,-0.21133400000000002
4115,1524942994.901375,1524942994.901375,-0.161194,-0.923218,-0.21727
4116,1524942994.9113472,1524942994.9113472,-0.141586,-0.956787,-0.197388
4117,1524942994.921383,1524942994.921383,-0.073853,-0.9994350000000001,-0.177536
4118,1524942994.931257,1524942994.931257,-0.052002,-1.035416,-0.18248
4119,1524942994.941306,1524942994.941306,-0.061295,-1.011276,-0.222
4120,1524942994.951501,1524942994.951501,-0.069031,-0.955109,-0.23077399999999998
4121,1524942994.9615052,1524942994.9615052,-0.06915299999999999,-0.9849700000000001,-0.173325
4122,1524942994.9713929,1524942994.9713929,-0.10029600000000001,-1.016586,-0.13250699999999999
4123,1524942994.981427,1524942994.981427,-0.149094,-1.00383,-0.140762
4124,1524942994.991395,1524942994.991395,-0.169479,-0.9864040000000001,-0.165298
4125,1524942995.00141,1524942995.00141,-0.135239,-0.959427,-0.195374
4126,1524942995.011328,1524942995.011328,-0.102188,-0.956421,-0.187256
4127,1524942995.021368,1524942995.021368,-0.099579,-0.996017,-0.169739
4128,1524942995.0312982,1524942995.0312982,-0.130615,-0.998016,-0.184418
4129,1524942995.041478,1524942995.041478,-0.136169,-0.972382,-0.211243
4130,1524942995.051439,1524942995.051439,-0.103546,-0.9554440000000001,-0.220398
4131,1524942995.06147,1524942995.06147,-0.08432,-0.976791,-0.198547
4132,1524942995.071357,1524942995.071357,-0.10144,-0.9962770000000001,-0.17804
4133,1524942995.081409,1524942995.081409,-0.119476,-0.998642,-0.176758
4134,1524942995.091433,1524942995.091433,-0.10450699999999999,-0.9950709999999999,-0.18829300000000002
4135,1524942995.101588,1524942995.101588,-0.10713199999999999,-0.968201,-0.21581999999999998
4136,1524942995.111592,1524942995.111592,-0.121597,-0.9428860000000001,-0.23054499999999997
4137,1524942995.12162,1524942995.12162,-0.130661,-0.936615,-0.23233
4138,1524942995.1315598,1524942995.1315598,-0.119644,-0.952652,-0.221771
4139,1524942995.1415858,1524942995.1415858,-0.104874,-0.9769899999999999,-0.192413
4140,1524942995.151313,1524942995.151313,-0.104172,-0.978943,-0.18779
4141,1524942995.161604,1524942995.161604,-0.109375,-0.9782559999999999,-0.181747
4142,1524942995.17154,1524942995.17154,-0.116257,-0.986145,-0.17038
4143,1524942995.181447,1524942995.181447,-0.07852200000000001,-0.9980620000000001,-0.088409
4144,1524942995.191792,1524942995.191792,-0.149597,-1.010406,-0.199966
4145,1524942995.201429,1524942995.201429,-0.098953,-1.022186,-0.160751
4146,1524942995.211409,1524942995.211409,-0.052016999999999994,-0.9902190000000001,-0.10884100000000001
4147,1524942995.2213972,1524942995.2213972,-0.135284,-0.966751,-0.207321
4148,1524942995.231431,1524942995.231431,-0.126328,-0.977448,-0.170471
4149,1524942995.24141,1524942995.24141,-0.09343,-0.9673459999999999,-0.175964
4150,1524942995.251343,1524942995.251343,-0.08934,-0.978561,-0.183502
4151,1524942995.2615108,1524942995.2615108,-0.073547,-1.010925,-0.173645
4152,1524942995.271385,1524942995.271385,-0.08609,-1.00322,-0.170105
4153,1524942995.281325,1524942995.281325,-0.09916699999999999,-1.002853,-0.179001
4154,1524942995.2916028,1524942995.2916028,-0.090179,-1.003494,-0.196701
4155,1524942995.3015099,1524942995.3015099,-0.09494,-0.981049,-0.204514
4156,1524942995.311249,1524942995.311249,-0.101349,-0.9644780000000001,-0.21209699999999998
4157,1524942995.321267,1524942995.321267,-0.10661300000000001,-0.966476,-0.220444
4158,1524942995.331327,1524942995.331327,-0.110794,-0.9596709999999999,-0.222183
4159,1524942995.341133,1524942995.341133,-0.11241099999999998,-0.967987,-0.224152
4160,1524942995.351203,1524942995.351203,-0.099777,-0.970566,-0.217209
4161,1524942995.3617802,1524942995.3617802,-0.083694,-0.980209,-0.207077
4162,1524942995.371181,1524942995.371181,-0.095795,-0.982773,-0.192581
4163,1524942995.3814778,1524942995.3814778,-0.119781,-0.984467,-0.182587
4164,1524942995.391257,1524942995.391257,-0.12822,-0.9965209999999999,-0.182693
4165,1524942995.401702,1524942995.401702,-0.11286900000000001,-0.9924620000000001,-0.18423499999999998
4166,1524942995.411167,1524942995.411167,-0.098602,-0.985245,-0.17945899999999998
4167,1524942995.421538,1524942995.421538,-0.10345499999999999,-0.9857790000000001,-0.18023699999999998
4168,1524942995.431177,1524942995.431177,-0.11639400000000001,-0.9837040000000001,-0.18158
4169,1524942995.4410741,1524942995.4410741,-0.11511199999999999,-0.9868620000000001,-0.18376199999999998
4170,1524942995.451135,1524942995.451135,-0.117645,-0.983719,-0.178421
4171,1524942995.461071,1524942995.461071,-0.118378,-0.979324,-0.181839
4172,1524942995.471116,1524942995.471116,-0.118057,-0.974915,-0.171112
4173,1524942995.481033,1524942995.481033,-0.106125,-0.9816440000000001,-0.185867
4174,1524942995.5044081,1524942995.5044081,-0.095657,-1.013092,-0.17996199999999998
4175,1524942995.50452,1524942995.50452,-0.076401,-0.998978,-0.167572
4176,1524942995.511075,1524942995.511075,-0.09201000000000001,-1.001083,-0.165771
4177,1524942995.5266519,1524942995.5266519,-0.10082999999999999,-1.002884,-0.16124000000000002
4178,1524942995.530931,1524942995.530931,-0.101776,-0.997025,-0.168304
4179,1524942995.540866,1524942995.540866,-0.10153200000000001,-0.989914,-0.174622
4180,1524942995.550755,1524942995.550755,-0.09738200000000001,-0.9820559999999999,-0.18212899999999999
4181,1524942995.560844,1524942995.560844,-0.098129,-0.9801030000000001,-0.181396
4182,1524942995.570741,1524942995.570741,-0.103546,-0.973801,-0.182175
4183,1524942995.580783,1524942995.580783,-0.10891700000000001,-0.9738459999999999,-0.18222
4184,1524942995.5910392,1524942995.5910392,-0.115417,-0.974152,-0.188873
4185,1524942995.6010199,1524942995.6010199,-0.100342,-0.977188,-0.183121
4186,1524942995.610856,1524942995.610856,-0.09109500000000001,-0.9839479999999999,-0.175491
4187,1524942995.620959,1524942995.620959,-0.093292,-0.9900969999999999,-0.169907
4188,1524942995.630899,1524942995.630899,-0.094818,-0.9852139999999999,-0.168457
4189,1524942995.640882,1524942995.640882,-0.099823,-0.9886780000000001,-0.175827
4190,1524942995.650813,1524942995.650813,-0.097626,-0.9862209999999999,-0.178955
