,Time,TimeRedundant,X,Y,Z
2906,1524942983.5552108,1524942983.5552108,183.51238999999998,-127.810928,-59.735123
2907,1524942983.575689,1524942983.575689,182.612045,-128.032562,-60.176117000000005
2908,1524942983.5757618,1524942983.5757618,182.23727399999999,-128.03111299999998,-60.397369
2909,1524942983.596082,1524942983.596082,181.789719,-127.503876,-60.992889
2910,1524942983.596158,1524942983.596158,181.414764,-127.577301,-61.289139
2911,1524942983.616563,1524942983.616563,180.815292,-127.42550700000001,-61.283142000000005
2912,1524942983.616641,1524942983.616641,180.96623200000002,-127.200745,-61.434662
2913,1524942983.637065,1524942983.637065,180.06604,-127.272949,-61.500656000000006
2914,1524942983.6371381,1524942983.6371381,179.841003,-127.34693899999999,-61.723404
2915,1524942983.657502,1524942983.657502,179.76646399999998,-127.34603899999999,-62.172653000000004
2916,1524942983.657575,1524942983.657575,179.542725,-127.045029,-62.395416000000004
2917,1524942983.678057,1524942983.678057,178.792572,-127.043015,-62.237915
2918,1524942983.678128,1524942983.678128,178.794006,-126.742447,-62.612930000000006
2919,1524942983.6986759,1524942983.6986759,178.94383200000001,-126.81779499999999,-62.689438
2920,1524942983.6987119,1524942983.6987119,178.94485500000002,-126.74166899999999,-63.439438
2921,1524942983.7187529,1524942983.7187529,178.19429,-126.81488,-63.13194300000001
2922,1524942983.718786,1524942983.718786,178.195755,-126.43966699999999,-63.281952000000004
2923,1524942983.739324,1524942983.739324,178.045746,-126.439224,-63.280457
2924,1524942983.739395,1524942983.739395,177.89575200000002,-126.43876599999999,-63.278946
2925,1524942983.7598,1524942983.7598,177.596069,-126.511978,-63.875961
2926,1524942983.7598689,1524942983.7598689,177.29673799999998,-126.21163899999999,-63.497955000000005
2927,1524942983.780281,1524942983.780281,177.296524,-126.36119099999999,-63.797957999999994
2928,1524942983.780354,1524942983.780354,176.847046,-126.20983899999999,-63.793471999999994
2929,1524942983.800733,1524942983.800733,177.071976,-126.210632,-63.720718000000005
2930,1524942983.800803,1524942983.800803,176.773193,-126.05873100000001,-64.39273100000001
2931,1524942983.821204,1524942983.821204,176.623474,-125.908615,-64.166229
2932,1524942983.821275,1524942983.821275,176.473328,-125.908401,-64.014725
2933,1524942983.841674,1524942983.841674,176.173294,-125.982147,-64.236725
2934,1524942983.841743,1524942983.841743,176.174271,-125.682281,-64.161743
2935,1524942983.862121,1524942983.862121,175.949432,-125.681381,-64.309494
2936,1524942983.862422,1524942983.862422,175.94931,-125.756149,-64.45948800000001
2937,1524942983.8826,1524942983.8826,175.72558600000002,-125.45513899999999,-64.68225100000001
2938,1524942983.882669,1524942983.882669,175.349747,-125.679138,-64.6035
2939,1524942983.90296,1524942983.90296,175.275665,-125.45369,-64.752747
2940,1524942983.903031,1524942983.903031,174.826309,-125.37678500000001,-65.12326
2941,1524942983.923519,1524942983.923519,175.051453,-125.228012,-64.750504
2942,1524942983.923589,1524942983.923589,174.75145,-125.227127,-64.747513
2943,1524942983.943991,1524942983.943991,174.527283,-125.07601899999999,-65.045273
2944,1524942983.9440632,1524942983.9440632,174.52607700000002,-125.376236,-64.895264
2945,1524942983.964475,1524942983.964475,174.077545,-124.99968,-65.04077099999999
2946,1524942983.9645462,1524942983.9645462,174.152695,-124.999664,-65.191528
2947,1524942983.984913,1524942983.984913,174.003403,-124.77433799999999,-65.115036
2948,1524942983.984984,1524942983.984984,173.85343899999998,-124.699219,-64.888535
2949,1524942984.0054052,1524942984.0054052,173.553253,-124.77320900000001,-64.960526
2950,1524942984.005475,1524942984.005475,173.32826200000002,-124.77253700000001,-64.958282
2951,1524942984.025891,1524942984.025891,173.553329,-124.77310200000001,-65.035522
2952,1524942984.025964,1524942984.025964,173.104309,-124.47186299999998,-64.956039
2953,1524942984.0463471,1524942984.0463471,172.878738,-124.695862,-65.178787
2954,1524942984.046417,1524942984.046417,172.953674,-124.696198,-65.104538
2955,1524942984.066827,1524942984.066827,172.87941,-124.39643899999999,-64.803787
2956,1524942984.066898,1524942984.066898,172.578827,-124.545639,-64.72578399999999
2957,1524942984.08762,1524942984.08762,172.354568,-124.39463799999999,-64.94854699999999
2958,1524942984.087809,1524942984.087809,172.428558,-124.620193,-64.724289
2959,1524942984.108301,1524942984.108301,172.42961100000002,-124.469406,-65.249298
2960,1524942984.108338,1524942984.108338,172.279678,-124.31964099999999,-64.797791
2961,1524942984.128143,1524942984.128143,172.12915,-124.46919299999999,-64.796295
2962,1524942984.1281788,1524942984.1281788,171.980331,-124.09396399999999,-64.644806
2963,1524942984.1486971,1524942984.1486971,171.530441,-124.017853,-64.49029499999999
2964,1524942984.148766,1524942984.148766,171.456192,-123.86727900000001,-64.714554
2965,1524942984.1691449,1524942984.1691449,171.230179,-124.091949,-64.487305
2966,1524942984.169216,1524942984.169216,171.380325,-124.092178,-64.63879399999999
2967,1524942984.1896698,1524942984.1896698,170.630844,-123.93994099999999,-64.631302
2968,1524942984.189742,1524942984.189742,170.48156699999998,-123.7146,-64.55481
2969,1524942984.210095,1524942984.210095,170.556778,-123.71449299999999,-64.780563
2970,1524942984.210165,1524942984.210165,170.182617,-123.41372700000001,-64.551819
2971,1524942984.2305741,1524942984.2305741,170.257721,-123.488373,-64.92756700000001
2972,1524942984.230644,1524942984.230644,169.95755,-123.41316200000001,-64.474579
2973,1524942984.25105,1524942984.25105,169.509476,-122.961258,-64.845093
2974,1524942984.251121,1524942984.251121,169.73381,-123.11215200000001,-64.697342
2975,1524942984.271491,1524942984.271491,169.58551,-122.586929,-64.54585300000001
2976,1524942984.271564,1524942984.271564,169.434845,-122.811249,-64.694351
2977,1524942984.292054,1524942984.292054,168.835129,-122.734467,-64.688354
2978,1524942984.292125,1524942984.292125,168.91061399999998,-122.65936299999998,-64.914108
2979,1524942984.31245,1524942984.31245,168.761993,-122.283798,-64.98761
2980,1524942984.312521,1524942984.312521,168.686157,-122.434021,-64.686859
2981,1524942984.3332212,1524942984.3332212,168.08667,-122.35688799999998,-64.905869
2982,1524942984.333294,1524942984.333294,168.08734099999998,-122.20668,-65.055862
2983,1524942984.3533711,1524942984.3533711,167.413391,-121.90466299999999,-65.049133
2984,1524942984.353441,1524942984.353441,167.26364099999998,-121.82920800000001,-65.047638
2985,1524942984.373849,1524942984.373849,167.039703,-121.528549,-65.045395
2986,1524942984.373919,1524942984.373919,166.74041699999998,-121.451981,-65.492401
2987,1524942984.394327,1524942984.394327,166.815979,-121.376755,-65.793152
2988,1524942984.394397,1524942984.394397,166.141281,-121.225082,-65.561417
2989,1524942984.4146528,1524942984.4146528,166.141647,-121.07530200000001,-65.411407
2990,1524942984.414724,1524942984.414724,165.993866,-120.549301,-65.784927
2991,1524942984.435432,1524942984.435432,165.468201,-120.697952,-65.629684
2992,1524942984.435504,1524942984.435504,165.31958,-120.32238799999999,-65.703186
2993,1524942984.4557211,1524942984.4557211,165.395355,-120.24684099999999,-66.22895799999999
2994,1524942984.455792,1524942984.455792,165.170975,-119.946854,-65.776703
2995,1524942984.476253,1524942984.476253,164.79716499999998,-119.645508,-65.922958
2996,1524942984.4763222,1524942984.4763222,164.04724099999999,-119.64315800000001,-65.990463
2997,1524942984.4971259,1524942984.4971259,164.12381000000002,-119.19339,-65.991241
2998,1524942984.497198,1524942984.497198,163.89888,-119.192596,-66.06399499999999
2999,1524942984.517667,1524942984.517667,163.598999,-119.116928,-65.91098000000001
3000,1524942984.5178971,1524942984.5178971,163.450089,-118.89103700000001,-66.209503
3001,1524942984.537685,1524942984.537685,163.300385,-118.740921,-65.983002
3002,1524942984.537718,1524942984.537718,162.926178,-118.514816,-65.979263
3003,1524942984.558045,1524942984.558045,162.702301,-118.21401999999999,-66.052017
3004,1524942984.558115,1524942984.558115,162.55346699999998,-117.838806,-65.90052800000001
3005,1524942984.578522,1524942984.578522,162.103806,-117.76236000000002,-65.971039
3006,1524942984.578594,1524942984.578594,162.254059,-117.68780500000001,-65.972534
3007,1524942984.599055,1524942984.599055,161.730377,-117.31123400000001,-65.9673
3008,1524942984.599125,1524942984.599125,161.58033799999998,-117.385452,-66.190811
3009,1524942984.619437,1524942984.619437,161.50569199999998,-117.160904,-65.740051
3010,1524942984.619508,1524942984.619508,161.356689,-116.93512,-65.963562
3011,1524942984.639873,1524942984.639873,160.758896,-116.25856,-65.807587
3012,1524942984.639942,1524942984.639942,160.534348,-116.108002,-65.730331
3013,1524942984.6603642,1524942984.6603642,160.309723,-116.106766,-66.103088
3014,1524942984.660435,1524942984.660435,160.08625800000002,-115.581558,-65.80085799999999
3015,1524942984.680932,1524942984.680932,159.787308,-115.28065500000001,-65.79786700000001
3016,1524942984.681002,1524942984.681002,159.18817099999998,-115.053757,-65.866867
3017,1524942984.701645,1524942984.701645,159.188004,-114.979431,-65.41686999999999
3018,1524942984.701716,1524942984.701716,159.039185,-114.678757,-65.565384
3019,1524942984.721889,1524942984.721889,158.741226,-114.07798799999999,-65.487411
3020,1524942984.72196,1524942984.72196,158.441742,-113.927094,-65.484421
3021,1524942984.742241,1524942984.742241,158.218018,-113.476883,-65.182175
3022,1524942984.742312,1524942984.742312,157.993729,-113.102112,-64.579941
3023,1524942984.762966,1524942984.762966,157.920929,-112.576324,-64.954208
3024,1524942984.7633839,1524942984.7633839,157.696991,-112.27565,-64.951965
3025,1524942984.783091,1524942984.783091,157.24766499999998,-111.974884,-64.572479
3026,1524942984.783161,1524942984.783161,156.949722,-111.448654,-64.794495
3027,1524942984.803698,1524942984.803698,156.426743,-110.69798300000001,-64.18927
3028,1524942984.803768,1524942984.803768,156.203629,-110.246872,-64.48703
3029,1524942984.824243,1524942984.824243,155.829483,-109.871429,-64.033295
3030,1524942984.824316,1524942984.824316,155.38237,-109.194305,-64.553818
3031,1524942984.84453,1524942984.84453,155.08441200000001,-108.59353600000001,-64.47584499999999
3032,1524942984.844601,1524942984.844601,154.786194,-107.993103,-64.172852
3033,1524942984.8649788,1524942984.8649788,154.264465,-107.16597,-64.542648
3034,1524942984.86505,1524942984.86505,154.041031,-106.71530200000001,-64.540405
3035,1524942984.885421,1524942984.885421,154.118546,-106.040314,-64.691177
3036,1524942984.88549,1524942984.88549,153.295837,-105.362976,-64.607956
3037,1524942984.906506,1524942984.906506,153.447556,-104.91319299999999,-64.759476
3038,1524942984.90658,1524942984.90658,153.225967,-103.937546,-64.757263
3039,1524942984.926511,1524942984.926511,152.852844,-103.336761,-64.52851899999999
3040,1524942984.926585,1524942984.926585,152.85415600000002,-102.961761,-64.528534
3041,1524942984.947186,1524942984.947186,152.632233,-102.06121800000001,-64.451324
3042,1524942984.947221,1524942984.947221,152.63331599999998,-101.83577,-64.751328
3043,1524942984.967176,1524942984.967176,152.55960100000001,-101.386002,-64.450592
3044,1524942984.967209,1524942984.967209,152.410583,-101.085678,-64.3741
3045,1524942984.987741,1524942984.987741,152.335571,-100.936234,-63.84834300000001
3046,1524942984.987809,1524942984.987809,152.710419,-100.937576,-63.702103
3047,1524942985.008328,1524942985.008328,153.008591,-101.314255,-63.180083999999994
3048,1524942985.0084,1524942985.0084,152.858398,-101.239487,-62.728577
3049,1524942985.02857,1524942985.02857,153.08139,-101.61616500000001,-62.055801
3050,1524942985.028876,1524942985.028876,153.304596,-101.917938,-61.308043999999995
3051,1524942985.04947,1524942985.04947,153.602753,-102.294617,-60.786026
3052,1524942985.049542,1524942985.049542,153.524643,-102.97052,-60.035247999999996
3053,1524942985.069559,1524942985.069559,153.74752800000002,-103.42196700000001,-59.512466
3054,1524942985.069628,1524942985.069628,154.343704,-104.175552,-58.318436
3055,1524942985.0900369,1524942985.0900369,154.789062,-105.377563,-57.872879000000005
3056,1524942985.09011,1524942985.09011,155.611191,-105.98114,-57.131104
3057,1524942985.110567,1524942985.110567,156.281723,-106.95970200000001,-56.087814
3058,1524942985.1106381,1524942985.1106381,157.177719,-107.938278,-55.49678
3059,1524942985.131044,1524942985.131044,157.698288,-108.990967,-54.751984
3060,1524942985.131116,1524942985.131116,159.04411299999998,-110.12031599999999,-54.540436
3061,1524942985.1517081,1524942985.1517081,160.015671,-111.02366599999999,-54.250153000000005
3062,1524942985.151778,1524942985.151778,161.210526,-112.303238,-53.587097
3063,1524942985.171877,1524942985.171877,162.107681,-113.05625900000001,-53.371078000000004
3064,1524942985.17195,1524942985.17195,163.304306,-113.81095900000001,-52.633041000000006
3065,1524942985.1923509,1524942985.1923509,164.65020800000002,-114.940201,-52.49649
3066,1524942985.19242,1524942985.19242,166.07208300000002,-115.769791,-52.285721
3067,1524942985.213027,1524942985.213027,167.345032,-116.29893500000001,-52.073440999999995
3068,1524942985.2131019,1524942985.2131019,168.917068,-117.128723,-52.01416
3069,1524942985.233283,1524942985.233283,170.190903,-117.358093,-51.651901
3070,1524942985.233353,1524942985.233353,171.614777,-117.811676,-52.116135
3071,1524942985.254003,1524942985.254003,172.663254,-118.19013999999999,-51.901627000000005
3072,1524942985.254075,1524942985.254075,173.713745,-117.968719,-51.612137
3073,1524942985.2742279,1524942985.2742279,174.98779299999998,-118.197754,-51.474869
3074,1524942985.274297,1524942985.274297,176.11303700000002,-118.126099,-51.486129999999996
3075,1524942985.294709,1524942985.294709,177.387283,-118.280243,-51.273865
3076,1524942985.2947788,1524942985.2947788,178.36213700000002,-118.28338600000001,-51.133621000000005
3077,1524942985.31567,1524942985.31567,179.33789099999998,-117.98674,-50.843369
3078,1524942985.3157392,1524942985.3157392,180.23873899999998,-117.764328,-50.927383
3079,1524942985.335978,1524942985.335978,180.98945600000002,-117.54167199999999,-50.859894
3080,1524942985.336051,1524942985.336051,181.365585,-117.242676,-50.93866
3081,1524942985.356433,1524942985.356433,182.264267,-117.62036100000002,-50.947632
3082,1524942985.356466,1524942985.356466,182.941284,-117.022507,-50.87941
3083,1524942985.376642,1524942985.376642,183.54174799999998,-116.87440500000001,-50.81041
3084,1524942985.3767118,1524942985.3767118,184.066742,-116.875961,-50.815659000000004
3085,1524942985.397119,1524942985.397119,185.042389,-116.65411399999999,-50.675415
3086,1524942985.3971882,1524942985.3971882,185.642776,-116.580673,-50.831421
3087,1524942985.417719,1524942985.417719,186.168137,-116.507126,-50.911682
3088,1524942985.417793,1524942985.417793,186.618088,-116.583145,-51.141174
3089,1524942985.437956,1524942985.437956,186.61888100000002,-116.358154,-51.141174
3090,1524942985.438026,1524942985.438026,187.292679,-116.66037,-50.997925
3091,1524942985.458547,1524942985.458547,187.74321,-116.511719,-51.002426
3092,1524942985.458617,1524942985.458617,188.19383200000001,-116.288284,-50.856934
3093,1524942985.479112,1524942985.479112,189.018875,-116.365311,-51.165176
3094,1524942985.479182,1524942985.479182,189.31771899999998,-116.740967,-51.318176
3095,1524942985.499506,1524942985.499506,189.16888400000002,-116.36576799999999,-51.166686999999996
3096,1524942985.499577,1524942985.499577,189.91940300000002,-116.218002,-51.174194
