,Time,TimeRedundant,X,Y,Z
1109,1524194111.641555,1524194111.641555,209.88397200000003,-37.842514,-91.423828
1110,1524194111.641628,1524194111.641628,209.65976,-37.616837,-91.4216
1111,1524194111.661962,1524194111.661962,210.034454,-37.618408,-91.125336
1112,1524194111.662037,1524194111.662037,210.48403900000002,-37.694977,-90.979843
1113,1524194111.682342,1524194111.682342,210.109909,-37.46875,-91.051102
1114,1524194111.682415,1524194111.682415,210.10952799999998,-37.618515,-91.20109599999999
1115,1524194111.702758,1524194111.702758,210.40953100000002,-37.619415000000004,-91.204102
1116,1524194111.70283,1524194111.70283,210.259827,-37.469315,-90.9776
1117,1524194111.7231052,1524194111.7231052,210.259262,-37.69397,-91.202591
1118,1524194111.7231789,1524194111.7231789,210.18441800000002,-37.544312,-90.82684300000001
1119,1524194111.74359,1524194111.74359,210.33378599999998,-37.769531,-90.97833299999999
1120,1524194111.743664,1524194111.743664,209.959122,-37.693298,-91.049591
1121,1524194111.763973,1524194111.763973,210.10972599999997,-37.54364,-91.126099
1122,1524194111.764044,1524194111.764044,209.95904500000003,-37.693405,-90.974579
1123,1524194111.784359,1524194111.784359,209.809006,-37.767624,-91.19809000000001
1124,1524194111.78443,1524194111.78443,210.034195,-37.693405,-91.125336
1125,1524194111.807375,1524194111.807375,210.18482999999998,-37.618301,-91.501846
1126,1524194111.80745,1524194111.80745,210.034302,-37.618637,-90.975342
1127,1524194111.836055,1524194111.836055,210.035065,-37.468307,-91.20034799999999
1128,1524194111.836147,1524194111.836147,209.809296,-37.617965999999996,-90.973083
1129,1524194111.850892,1524194111.850892,210.259827,-37.469315,-90.9776
1130,1524194111.85093,1524194111.85093,210.03588900000003,-37.16864,-90.97535699999999
1131,1524194111.866014,1524194111.866014,210.03453100000002,-37.618301,-91.20034799999999
1132,1524194111.866048,1524194111.866048,209.959152,-37.618637,-90.824585
1133,1524194111.886164,1524194111.886164,210.259567,-37.544312,-90.97758499999999
1134,1524194111.8862169,1524194111.8862169,209.50933799999999,-37.69162,-91.270096
1135,1524194111.907208,1524194111.907208,209.659088,-37.767059,-91.271591
1136,1524194111.907867,1524194111.907867,209.360062,-37.466278,-91.19360400000001
1137,1524194111.927178,1524194111.927178,209.509796,-37.541733,-91.195099
1138,1524194111.9272141,1524194111.9272141,209.660248,-37.392288,-91.121597
1139,1524194111.9475071,1524194111.9475071,209.43426499999998,-37.691513,-91.19433599999999
1140,1524194111.947609,1524194111.947609,209.360031,-37.540939,-91.418594
1141,1524194111.967912,1524194111.967912,209.96025099999997,-37.393188,-91.12460300000001
1142,1524194111.967983,1524194111.967983,209.959915,-37.468292,-91.04960600000001
1143,1524194111.988296,1524194111.988296,209.810242,-37.392746,-91.12309300000001
1144,1524194111.9883711,1524194111.9883711,209.584686,-37.61673,-91.34584
1145,1524194112.0086892,1524194112.0086892,209.359879,-37.541168,-91.2686
1146,1524194112.008761,1524194112.008761,209.584808,-37.541962,-91.195847
1147,1524194112.0291119,1524194112.0291119,209.733368,-37.992172,-91.347321
1148,1524194112.029183,1524194112.029183,209.88517799999997,-37.542282,-91.573853
1149,1524194112.0497868,1524194112.0497868,209.88588,-37.317398,-91.498856
1150,1524194112.04986,1524194112.04986,209.886261,-37.167633,-91.348862
1151,1524194112.070649,1524194112.070649,209.96099900000002,-37.242859,-91.349609
1152,1524194112.070724,1524194112.070724,209.96189900000002,-36.943084999999996,-91.19961500000001
1153,1524194112.090278,1524194112.090278,210.413208,-36.569427000000005,-91.204132
1154,1524194112.090349,1524194112.090349,210.937561,-36.646561,-90.834366
1155,1524194112.110594,1524194112.110594,210.93774399999998,-36.571671,-90.75936899999999
1156,1524194112.110666,1524194112.110666,210.63890099999998,-36.195999,-90.60638399999999
1157,1524194112.1310868,1524194112.1310868,210.71398900000003,-36.196121000000005,-90.682129
1158,1524194112.131158,1524194112.131158,210.93920899999998,-36.196442,-90.90939300000001
1159,1524194112.151468,1524194112.151468,210.78772,-36.645889000000004,-90.98288000000001
1160,1524194112.151541,1524194112.151541,210.488617,-36.345215,-90.82988
1161,1524194112.1718779,1524194112.1718779,210.489212,-36.195099,-90.904892
1162,1524194112.171951,1524194112.171951,210.562973,-36.570206,-90.980621
1163,1524194112.192628,1524194112.192628,210.637375,-36.720551,-90.90637199999999
1164,1524194112.192707,1524194112.192707,210.33840899999998,-36.643524,-91.65338100000001
1165,1524194112.212696,1524194112.212696,210.11312900000001,-36.568649,-91.126129
1166,1524194112.212768,1524194112.212768,210.18794300000002,-36.643753000000004,-91.201874
1167,1524194112.233583,1524194112.233583,210.037582,-36.793091,-91.350372
1168,1524194112.233658,1524194112.233658,209.662506,-36.792068,-91.271622
1169,1524194112.253482,1524194112.253482,209.586609,-37.091614,-91.420868
1170,1524194112.2535539,1524194112.2535539,209.661682,-37.091736,-91.496613
1171,1524194112.273899,1524194112.273899,209.06076000000002,-37.240509,-91.115601
1172,1524194112.27397,1524194112.27397,209.05983,-37.465728999999996,-90.965591
1173,1524194112.295253,1524194112.295253,209.208893,-37.691390999999996,-90.81707800000001
1174,1524194112.29533,1524194112.29533,208.45921299999998,-37.837921,-91.634598
1175,1524194112.315219,1524194112.315219,208.1595,-37.687363,-91.406586
1176,1524194112.315295,1524194112.315295,208.009079,-37.762131,-91.255081
1177,1524194112.335468,1524194112.335468,208.009232,-37.761917,-91.40509
1178,1524194112.335502,1524194112.335502,208.08432,-37.762024,-91.480835
1179,1524194112.355449,1524194112.355449,207.55838,-37.985687,-91.325577
1180,1524194112.355484,1524194112.355484,207.557602,-38.210678,-91.325562
1181,1524194112.376215,1524194112.376215,207.106628,-38.509215999999995,-91.396057
1182,1524194112.376326,1524194112.376326,207.105026,-39.033875,-91.621048
1183,1524194112.395914,1524194112.395914,207.179489,-39.333313000000004,-92.14679
1184,1524194112.396058,1524194112.396058,207.253098,-39.708649,-92.072525
1185,1524194112.416436,1524194112.416436,207.327774,-39.783981,-91.998276
1186,1524194112.416471,1524194112.416471,207.851974,-40.010544,-92.00350999999999
1187,1524194112.436801,1524194112.436801,207.62673999999998,-40.010208,-91.77626
1188,1524194112.436833,1524194112.436833,207.55110200000001,-40.234756,-91.925507
1189,1524194112.457149,1524194112.457149,207.175705,-40.458069,-92.29675300000001
1190,1524194112.45718,1524194112.45718,207.02484099999998,-40.682739,-92.22024499999999
1191,1524194112.477494,1524194112.477494,206.948303,-41.057846000000005,-91.994476
1192,1524194112.477512,1524194112.477512,207.022964,-41.133179,-91.920227
1193,1524194112.497953,1524194112.497953,207.022888,-41.282515999999994,-92.370224
1194,1524194112.4979858,1524194112.4979858,206.648087,-41.355713,-92.816467
1195,1524194112.519603,1524194112.519603,206.272705,-41.355148,-92.437729
1196,1524194112.5196369,1524194112.5196369,206.422287,-41.430832,-92.289215
1197,1524194112.538947,1524194112.538947,206.271805,-41.654922,-92.58770799999999
1198,1524194112.53898,1524194112.53898,206.121353,-41.804367,-92.661209
1199,1524194112.559271,1524194112.559271,205.97048999999998,-42.029022,-92.58470200000001
1200,1524194112.559337,1524194112.559337,205.745895,-41.803909000000004,-92.20744300000001
1201,1524194112.57946,1524194112.57946,206.271393,-41.730148,-92.437714
1202,1524194112.579492,1524194112.579492,206.644669,-42.181488,-92.291443
1203,1524194112.599911,1524194112.599911,206.645004,-42.106384000000006,-92.366455
1204,1524194112.599942,1524194112.599942,206.795181,-42.031937,-92.292953
1205,1524194112.6202948,1524194112.6202948,207.095749,-41.808167,-92.070953
1206,1524194112.620327,1524194112.620327,207.246078,-41.733505,-92.14746099999999
1207,1524194112.640712,1524194112.640712,207.02127099999998,-41.657959000000005,-92.070206
1208,1524194112.640745,1524194112.640745,207.32222,-41.433624,-92.223221
1209,1524194112.6610901,1524194112.6610901,207.17201200000002,-41.358856,-91.771713
1210,1524194112.6611211,1524194112.6611211,207.173477,-40.983627,-91.921738
1211,1524194112.681994,1524194112.681994,207.47293100000002,-41.059967,-91.624725
1212,1524194112.683907,1524194112.683907,207.399719,-40.609421000000005,-91.84899899999999
1213,1524194112.7019901,1524194112.7019901,207.776001,-40.310196000000005,-92.077759
1214,1524194112.702038,1524194112.702038,207.476089,-40.159988,-91.624756
1215,1524194112.722364,1524194112.722364,207.40213,-39.859772,-91.624023
1216,1524194112.7224028,1524194112.7224028,207.177841,-39.634201000000004,-91.546768
1217,1524194112.742825,1524194112.742825,207.402603,-39.486008,-90.799026
1218,1524194112.742872,1524194112.742872,207.404968,-39.109435999999995,-91.84904499999999
1219,1524194112.763193,1524194112.763193,207.254593,-39.109543,-91.472534
1220,1524194112.763228,1524194112.763228,207.330612,-38.884445,-91.69830300000001
1221,1524194112.783663,1524194112.783663,207.631104,-38.660782,-91.401306
1222,1524194112.783699,1524194112.783699,207.556259,-38.660339,-91.550552
1223,1524194112.803894,1524194112.803894,208.157822,-38.212128,-91.55658000000001
1224,1524194112.803925,1524194112.803925,207.707199,-38.286346,-91.17707800000001
1225,1524194112.824305,1524194112.824305,208.083145,-37.987579,-91.10582
1226,1524194112.8243392,1524194112.8243392,207.93408200000002,-37.612701,-90.72934000000001
1227,1524194112.844759,1524194112.844759,208.084976,-37.313385,-90.580841
1228,1524194112.84479,1524194112.84479,208.46051,-37.313705,-91.109604
1229,1524194112.865244,1524194112.865244,208.462006,-36.863831,-91.034622
1230,1524194112.865275,1524194112.865275,208.53772,-36.639175,-90.960373
1231,1524194112.885609,1524194112.885609,209.362991,-36.417419,-90.443634
1232,1524194112.885642,1524194112.885642,209.73872400000002,-36.268204,-90.672379
1233,1524194112.906276,1524194112.906276,209.663254,-36.343307,-90.446625
1234,1524194112.906312,1524194112.906312,209.88853500000002,-36.194321,-90.223877
1235,1524194112.9263608,1524194112.9263608,209.81474300000002,-35.893875,-90.373138
1236,1524194112.926393,1524194112.926393,209.58963,-35.967971999999996,-90.520889
1237,1524194112.946793,1524194112.946793,209.965225,-35.818985,-90.59964000000001
1238,1524194112.946825,1524194112.946825,209.89054900000002,-35.743652000000004,-90.67390400000001
1239,1524194112.967167,1524194112.967167,209.89054900000002,-35.743652000000004,-90.67390400000001
1240,1524194112.967201,1524194112.967201,209.965485,-35.743988,-90.59964000000001
1241,1524194112.9875212,1524194112.9875212,210.49029500000003,-35.82045,-90.679901
1242,1524194112.987552,1524194112.987552,210.040482,-35.744217,-90.600403
1243,1524194113.007907,1524194113.007907,210.265213,-35.819885,-90.602646
1244,1524194113.007939,1524194113.007939,210.49041699999998,-35.894882,-91.054901
1245,1524194113.028424,1524194113.028424,209.59063700000002,-35.742645,-90.74589499999999
1246,1524194113.028456,1524194113.028456,209.214783,-36.115845,-91.192154
1247,1524194113.048671,1524194113.048671,209.064667,-36.04097,-90.81564300000001
1248,1524194113.048705,1524194113.048705,209.063828,-36.191406,-90.51564
1249,1524194113.0690892,1524194113.0690892,208.688385,-36.340179,-90.58686800000001
1250,1524194113.0691211,1524194113.0691211,209.436432,-36.643768,-89.694366
1251,1524194113.089571,1524194113.089571,209.137329,-36.641525,-90.59137
1252,1524194113.0896778,1524194113.0896778,209.810623,-37.09375,-90.448105
1253,1524194113.109889,1524194113.109889,209.51004,-37.31752,-90.67009
1254,1524194113.109921,1524194113.109921,210.03573599999999,-37.168869,-90.82534799999999
1255,1524194113.130305,1524194113.130305,210.63537599999998,-37.245758,-90.756348
1256,1524194113.1303382,1524194113.1303382,210.48519900000002,-37.320206,-90.829849
1257,1524194113.150824,1524194113.150824,210.560577,-37.31987,-91.205612
1258,1524194113.150872,1524194113.150872,210.48557999999997,-37.319641,-91.204849
1259,1524194113.171256,1524194113.171256,210.710098,-37.39566,-90.982101
1260,1524194113.1713052,1524194113.1713052,210.78483599999998,-37.470871,-90.982849
1261,1524194113.191633,1524194113.191633,210.935425,-37.321213,-91.05935699999999
1262,1524194113.1916811,1524194113.1916811,210.934677,-37.471542,-90.834335
1263,1524194113.212061,1524194113.212061,210.785019,-37.395981,-90.907852
1264,1524194113.212114,1524194113.212114,210.10952799999998,-37.618515,-91.20109599999999
1265,1524194113.232471,1524194113.232471,210.635056,-37.470093,-91.206345
1266,1524194113.232525,1524194113.232525,210.56034900000003,-37.320206,-90.98060600000001
1267,1524194113.253234,1524194113.253234,210.78476,-37.470978,-90.907852
1268,1524194113.253283,1524194113.253283,210.63385,-37.770309000000005,-91.056335
1269,1524194113.273545,1524194113.273545,210.709122,-37.695541,-91.057098
1270,1524194113.273594,1524194113.273594,210.785629,-37.395096,-91.50784300000001
1271,1524194113.293689,1524194113.293689,210.784988,-37.470642,-91.13284300000001
1272,1524194113.293714,1524194113.293714,210.784729,-37.545654,-91.13284300000001
1273,1524194113.314061,1524194113.314061,210.711823,-36.945434999999996,-91.132111
1274,1524194113.3140938,1524194113.3140938,209.961792,-37.017853,-91.349609
1275,1524194113.33464,1524194113.33464,210.41088900000003,-37.31897,-91.50410500000001
1276,1524194113.334712,1524194113.334712,210.26080299999998,-37.318634,-91.42759699999999
1277,1524194113.35503,1524194113.35503,210.26148999999998,-37.168411,-91.577606
1278,1524194113.3551009,1524194113.3551009,210.26039100000003,-37.39386,-91.277603
1279,1524194113.375446,1524194113.375446,210.10995499999999,-37.543304,-91.351089
1280,1524194113.375519,1524194113.375519,209.88539100000003,-37.392746,-91.273849
1281,1524194113.395829,1524194113.395829,210.035034,-37.542969,-91.42533900000001
1282,1524194113.3959,1524194113.3959,210.260101,-37.543518,-91.50259399999999
1283,1524194113.416475,1524194113.416475,210.185806,-37.318405,-91.426849
1284,1524194113.416547,1524194113.416547,209.960129,-37.318756,-90.749588
1285,1524194113.4366221,1524194113.4366221,210.335327,-37.394196,-91.203354
1286,1524194113.436694,1524194113.436694,210.335587,-37.319199,-91.203354
1287,1524194113.4570131,1524194113.4570131,210.26088,-37.318527,-91.50259399999999
1288,1524194113.4570858,1524194113.4570858,210.25994900000003,-37.543746999999996,-91.35258499999999
1289,1524194113.477437,1524194113.477437,209.88591,-37.242737,-91.273849
1290,1524194113.477508,1524194113.477508,210.26080299999998,-37.318634,-91.42759699999999
1291,1524194113.4981,1524194113.4981,210.33573900000002,-37.31897,-91.353348
1292,1524194113.498173,1524194113.498173,210.03495800000002,-37.543076,-91.350342
1293,1524194113.518433,1524194113.518433,210.26103199999997,-37.318298,-91.652603
1294,1524194113.518507,1524194113.518507,210.11065699999997,-37.318405,-91.276108
1295,1524194113.5383801,1524194113.5383801,210.33657799999997,-37.168518,-91.653366
1296,1524194113.538455,1524194113.538455,210.561371,-37.094864,-91.205612
1297,1524194113.5590081,1524194113.5590081,210.411606,-37.094086,-91.429108
1298,1524194113.5594301,1524194113.5594301,210.33754,-36.868637,-91.578369
1299,1524194113.579885,1524194113.579885,210.41168199999998,-37.093979,-91.50410500000001
1300,1524194113.579958,1524194113.579958,210.48614500000002,-37.244202,-91.504852
1301,1524194113.599796,1524194113.599796,210.18634,-37.168411,-91.426865
1302,1524194113.599869,1524194113.599869,209.811417,-37.167190999999995,-91.498108
1303,1524194113.620297,1524194113.620297,210.036102,-37.31752,-91.72535699999999
1304,1524194113.620371,1524194113.620371,210.035629,-37.392853,-91.500351
1305,1524194113.6406,1524194113.6406,210.03537000000003,-37.46785,-91.500351
1306,1524194113.640672,1524194113.640672,209.96099900000002,-37.242859,-91.349609
1307,1524194113.660981,1524194113.660981,210.26080299999998,-37.318634,-91.42759699999999
1308,1524194113.661052,1524194113.661052,210.18569900000003,-37.393188,-91.576859
1309,1524194113.6816142,1524194113.6816142,210.33663900000002,-37.168411,-91.728363
1310,1524194113.681686,1524194113.681686,210.26106299999998,-37.243637,-91.427612
1311,1524194113.701759,1524194113.701759,209.960892,-37.317627,-91.49960300000001
1312,1524194113.701831,1524194113.701831,209.960968,-37.31752,-91.5746
1313,1524194113.7228222,1524194113.7228222,210.110886,-37.318069,-91.501099
1314,1524194113.7229,1524194113.7229,210.03642299999998,-37.167862,-91.500351
1315,1524194113.743391,1524194113.743391,209.66081200000002,-37.316849,-91.4216
1316,1524194113.74354,1524194113.74354,209.96066299999998,-37.317963,-91.274597
1317,1524194113.7632382,1524194113.7632382,210.110474,-37.393295,-91.351089
1318,1524194113.763271,1524194113.763271,209.88513199999997,-37.467743,-91.273849
1319,1524194113.783434,1524194113.783434,210.186417,-37.168304,-91.501862
1320,1524194113.783469,1524194113.783469,209.81167599999998,-37.092178000000004,-91.498108
1321,1524194113.803999,1524194113.803999,210.11160299999997,-37.093185,-91.426117
1322,1524194113.804188,1524194113.804188,210.03645299999997,-37.093185,-91.27535999999999
1323,1524194113.8241901,1524194113.8241901,210.26106299999998,-37.243637,-91.427612
1324,1524194113.824262,1524194113.824262,209.88598599999997,-37.24263,-91.348846
1325,1524194113.844601,1524194113.844601,210.26065099999997,-37.318863,-91.277603
1326,1524194113.844674,1524194113.844674,210.336426,-37.168746999999996,-91.503357
1327,1524194113.8651009,1524194113.8651009,210.26152000000002,-37.09375,-91.3526
1328,1524194113.865176,1524194113.865176,210.186188,-37.16864,-91.276855
1329,1524194113.885518,1524194113.885518,209.88528399999998,-37.467514,-91.423843
1330,1524194113.885591,1524194113.885591,210.26106299999998,-37.243637,-91.427612
1331,1524194113.905869,1524194113.905869,210.335037,-37.543853999999996,-91.428345
1332,1524194113.905942,1524194113.905942,210.260834,-37.243973,-91.202606
1333,1524194113.926494,1524194113.926494,210.26088,-37.318527,-91.50259399999999
1334,1524194113.9266331,1524194113.9266331,210.33540299999999,-37.394089,-91.278351
1335,1524194113.946635,1524194113.946635,210.33551,-37.319305,-91.128357
1336,1524194113.946708,1524194113.946708,210.260956,-37.318405,-91.577606
1337,1524194113.967329,1524194113.967329,210.26057400000002,-37.468185,-91.7276
1338,1524194113.967401,1524194113.967401,210.110886,-37.318069,-91.501099
1339,1524194113.9878788,1524194113.9878788,210.185425,-37.31897,-91.051849
1340,1524194113.987953,1524194113.987953,210.26039100000003,-37.39386,-91.277603
1341,1524194114.007745,1524194114.007745,210.26088,-37.318527,-91.50259399999999
1342,1524194114.007818,1524194114.007818,210.33578500000002,-37.393524,-91.653351
1343,1524194114.028155,1524194114.028155,209.961349,-37.16774,-91.42460600000001
1344,1524194114.0282302,1524194114.0282302,210.186417,-37.168304,-91.501862
1345,1524194114.048532,1524194114.048532,210.18644700000002,-37.093643,-91.276855
1346,1524194114.048604,1524194114.048604,210.11013799999998,-37.468414,-91.276093
1347,1524194114.0687392,1524194114.0687392,210.26088,-37.318527,-91.50259399999999
1348,1524194114.068819,1524194114.068819,210.48565699999997,-37.319534000000004,-91.27984599999999
1349,1524194114.089492,1524194114.089492,210.035919,-37.243195,-91.27535999999999
1350,1524194114.089567,1524194114.089567,209.811066,-37.242294,-91.42311099999999
1351,1524194114.109909,1524194114.109909,210.110886,-37.318069,-91.501099
1352,1524194114.11005,1524194114.11005,210.03511,-37.542846999999995,-91.500336
1353,1524194114.1301448,1524194114.1301448,210.18479900000003,-37.543746999999996,-91.20184300000001
1354,1524194114.130217,1524194114.130217,210.185547,-37.393417,-91.426849
1355,1524194114.150526,1524194114.150526,210.335114,-37.543746999999996,-91.503342
1356,1524194114.150598,1524194114.150598,210.109604,-37.618408,-91.276093
1357,1524194114.170898,1524194114.170898,210.48452799999998,-37.76886,-91.729843
1358,1524194114.17097,1524194114.17097,210.110504,-37.318634,-91.126099
1359,1524194114.191332,1524194114.191332,210.184952,-37.543518,-91.351837
1360,1524194114.1914089,1524194114.1914089,210.03476,-37.617965999999996,-91.42533900000001
1361,1524194114.2122538,1524194114.2122538,210.334961,-37.543976,-91.353348
1362,1524194114.212334,1524194114.212334,210.636169,-37.319199,-91.806366
1363,1524194114.233314,1524194114.233314,210.56121800000003,-37.095093,-91.05561800000001
1364,1524194114.233394,1524194114.233394,210.712311,-36.870102,-91.357117
1365,1524194114.253604,1524194114.253604,211.087875,-36.646561,-91.13588
1366,1524194114.253639,1524194114.253639,211.68936200000002,-36.198456,-91.066895
1367,1524194114.272866,1524194114.272866,211.38974,-36.047791,-90.913895
1368,1524194114.272901,1524194114.272901,211.465347,-35.897903,-90.989655
1369,1524194114.293201,1524194114.293201,211.01638799999998,-35.596573,-90.985153
1370,1524194114.29324,1524194114.29324,210.93977400000003,-35.971786,-90.684387
1371,1524194114.3137212,1524194114.3137212,210.26413,-36.19455,-90.827637
1372,1524194114.313793,1524194114.313793,210.114517,-36.193542,-91.201141
1373,1524194114.334134,1524194114.334134,210.338211,-36.419998,-90.678375
1374,1524194114.3342052,1524194114.3342052,210.188507,-36.419098,-90.976883
1375,1524194114.3545132,1524194114.3545132,210.562073,-36.86998,-91.130615
1376,1524194114.3545868,1524194114.3545868,210.637573,-36.794876,-91.356369
1377,1524194114.375244,1524194114.375244,210.48671000000002,-37.019531,-91.279861
1378,1524194114.375318,1524194114.375318,210.486786,-37.019424,-91.354858
1379,1524194114.395429,1524194114.395429,210.410919,-37.244308000000004,-91.279099
1380,1524194114.3955019,1524194114.3955019,210.484314,-37.769196,-91.504837
1381,1524194114.4162052,1524194114.4162052,210.633408,-38.069412,-91.656326
1382,1524194114.416278,1524194114.416278,210.331329,-38.668503,-91.65332
1383,1524194114.436121,1524194114.436121,210.48014799999999,-39.043732,-91.804794
1384,1524194114.436194,1524194114.436194,210.02891499999998,-39.417266999999995,-91.87529
1385,1524194114.45679,1524194114.45679,209.877167,-39.867034999999994,-91.72377
1386,1524194114.4568632,1524194114.4568632,209.42623899999998,-40.240128000000006,-92.094254
1387,1524194114.47695,1524194114.47695,209.274948,-40.465469,-91.56774899999999
1388,1524194114.47702,1524194114.47702,209.274704,-40.615021,-91.867737
1389,1524194114.49719,1524194114.49719,209.349106,-40.76535,-91.793488
1390,1524194114.497262,1524194114.497262,209.123199,-41.064453,-91.941238
1391,1524194114.517695,1524194114.517695,209.19708300000002,-41.364792,-91.866974
1392,1524194114.5177689,1524194114.5177689,208.745499,-41.813431,-91.86245699999999
1393,1524194114.538098,1524194114.538098,208.970016,-42.038666,-92.164703
1394,1524194114.5381699,1524194114.5381699,208.59475700000002,-42.112534000000004,-92.16095
1395,1524194114.558499,1524194114.558499,208.74292,-42.637985,-92.16243
1396,1524194114.558571,1524194114.558571,208.51646399999998,-43.161743,-92.535172
1397,1524194114.578868,1524194114.578868,208.29168700000002,-43.160736,-92.757919
1398,1524194114.578941,1524194114.578941,208.441467,-43.161514000000004,-92.534409
1399,1524194114.599294,1524194114.599294,208.29068,-43.386063,-92.532913
1400,1524194114.599367,1524194114.599367,208.290375,-43.535736,-92.75790400000001
1401,1524194114.6196811,1524194114.6196811,208.289551,-43.835388,-92.982895
1402,1524194114.619753,1524194114.619753,208.289597,-43.760727,-92.757889
1403,1524194114.6401038,1524194114.6401038,208.51384,-43.911743,-92.53514100000001
1404,1524194114.640177,1524194114.640177,208.58813500000002,-44.136841,-92.61086999999999
1405,1524194114.66049,1524194114.66049,208.738617,-44.061951,-92.837372
1406,1524194114.6605608,1524194114.6605608,208.964417,-43.837631,-92.83963
1407,1524194114.681669,1524194114.681669,209.112823,-44.288071,-92.841125
1408,1524194114.681746,1524194114.681746,208.963501,-44.137405,-92.98962399999999
1409,1524194114.70166,1524194114.70166,209.113098,-44.213074,-92.841125
1410,1524194114.701736,1524194114.701736,209.188446,-44.138184,-92.916885
1411,1524194114.7238731,1524194114.7238731,209.33847,-44.213181,-93.218384
1412,1524194114.723908,1524194114.723908,209.338547,-44.063858,-92.768387
1413,1524194114.742101,1524194114.742101,209.488541,-44.064301,-92.769882
1414,1524194114.742134,1524194114.742134,209.563553,-44.064529,-92.77063000000001
1415,1524194114.7624528,1524194114.7624528,209.788025,-44.215195,-92.772873
1416,1524194114.762526,1524194114.762526,209.71485900000002,-43.689972,-92.772141
1417,1524194114.782877,1524194114.782877,209.790146,-43.540543,-92.54789699999999
1418,1524194114.782947,1524194114.782947,209.416534,-43.164322,-92.619156
1419,1524194114.803265,1524194114.803265,209.117966,-42.713654,-92.466171
1420,1524194114.8033369,1524194114.8033369,208.743332,-42.562759,-92.312424
1421,1524194114.823681,1524194114.823681,208.820557,-41.888214000000005,-92.163208
1422,1524194114.823752,1524194114.823752,208.446335,-41.662094,-92.159454
1423,1524194114.844067,1524194114.844067,208.221893,-41.436752,-91.93222
1424,1524194114.844141,1524194114.844141,208.073395,-40.986435,-91.855728
1425,1524194114.864482,1524194114.864482,207.923325,-40.986098999999996,-91.779236
1426,1524194114.864554,1524194114.864554,207.774429,-40.610991999999996,-91.552734
1427,1524194114.884982,1524194114.884982,207.774689,-40.535995,-91.55275
1428,1524194114.8850632,1524194114.8850632,207.402176,-39.785109999999996,-91.399017
1429,1524194114.905391,1524194114.905391,207.627167,-39.785782,-91.40126
1430,1524194114.9054642,1524194114.9054642,207.402985,-39.485443,-91.174026
1431,1524194114.926909,1524194114.926909,207.853561,-39.411346,-91.478531
1432,1524194114.926984,1524194114.926984,208.229279,-39.112915,-91.18229699999999
1433,1524194114.946332,1524194114.946332,208.531174,-38.663361,-91.48530600000001
1434,1524194114.9464061,1524194114.9464061,208.981354,-38.589813,-91.41481
1435,1524194114.9664981,1524194114.9664981,209.28221100000002,-38.365601,-91.492813
1436,1524194114.966571,1524194114.966571,209.657883,-38.067291,-91.12158199999999
1437,1524194114.986969,1524194114.986969,210.10856600000002,-37.918411,-91.276077
1438,1524194114.987161,1524194114.987161,210.560135,-37.469757,-91.280594
1439,1524194115.007272,1524194115.007272,210.334961,-37.543976,-91.353348
1440,1524194115.0073462,1524194115.0073462,210.63557400000002,-37.469299,-91.73135400000001
1441,1524194115.027526,1524194115.027526,210.936493,-37.170425,-91.584366
1442,1524194115.027599,1524194115.027599,211.16088900000003,-37.321213,-91.511597
1443,1524194115.048112,1524194115.048112,211.462204,-36.947113,-91.514618
1444,1524194115.048188,1524194115.048188,211.687119,-36.947891,-91.441864
1445,1524194115.068436,1524194115.068436,211.38678,-37.02211,-91.363861
1446,1524194115.068509,1524194115.068509,211.31121800000003,-37.097336,-91.06311
1447,1524194115.0894651,1524194115.0894651,210.862717,-36.646103000000004,-90.983627
1448,1524194115.089541,1524194115.089541,210.26080299999998,-37.169418,-90.902603
1449,1524194115.110063,1524194115.110063,209.58551,-37.317062,-91.12085
1450,1524194115.110204,1524194115.110204,209.20916699999998,-37.765609999999995,-91.342087
1451,1524194115.129585,1524194115.129585,209.359299,-37.616623,-90.968582
1452,1524194115.129657,1524194115.129657,209.43426499999998,-37.691513,-91.19433599999999
1453,1524194115.1501231,1524194115.1501231,209.359451,-37.616394,-91.11859100000001
1454,1524194115.150196,1524194115.150196,209.435654,-37.316390999999996,-91.269348
1455,1524194115.171091,1524194115.171091,209.434799,-37.541503999999996,-91.194351
1456,1524194115.1711679,1524194115.1711679,209.360062,-37.466278,-91.19360400000001
1457,1524194115.1912448,1524194115.1912448,209.73467999999997,-37.617172,-91.347336
1458,1524194115.19132,1524194115.19132,209.659836,-37.61673,-91.496597
1459,1524194115.21137,1524194115.21137,209.659836,-37.61673,-91.496597
1460,1524194115.2114038,1524194115.2114038,210.035019,-37.692169,-91.95034799999999
1461,1524194115.231775,1524194115.231775,210.034576,-37.692856,-91.500336
1462,1524194115.231809,1524194115.231809,209.95983900000002,-37.61763,-91.499588
1463,1524194115.2544491,1524194115.2544491,209.88359100000002,-37.992278999999996,-91.573837
1464,1524194115.2544868,1524194115.2544868,210.033646,-37.918076,-91.35032700000001
1465,1524194115.2722,1524194115.2722,210.10939,-37.767959999999995,-91.57609599999999
1466,1524194115.272286,1524194115.272286,209.88475,-37.617508,-91.423843
1467,1524194115.2931788,1524194115.2931788,210.034088,-37.768188,-91.27533000000001
1468,1524194115.293328,1524194115.293328,210.034607,-37.618179,-91.275345
1469,1524194115.31316,1524194115.31316,209.810181,-37.542068,-91.573105
1470,1524194115.313232,1524194115.313232,210.034317,-37.767853,-91.500336
