,Time,TimeRedundant,X,Y,Z
1096,1524194111.2464118,1524194111.2464118,0.021544999999999998,0.002365,-1.015182
1097,1524194111.256341,1524194111.256341,0.019653,0.000153,-1.019104
1098,1524194111.266394,1524194111.266394,0.021347,0.000412,-1.017868
1099,1524194111.276681,1524194111.276681,0.018677000000000003,0.0016170000000000002,-1.020569
1100,1524194111.286464,1524194111.286464,0.018631,0.002594,-1.016418
1101,1524194111.296633,1524194111.296633,0.020081,0.004074,-1.016891
1102,1524194111.306716,1524194111.306716,0.019165,0.0008849999999999999,-1.020081
1103,1524194111.3161151,1524194111.3161151,0.019135,0.0018620000000000002,-1.017639
1104,1524194111.326683,1524194111.326683,0.020096,0.000153,-1.014709
1105,1524194111.336395,1524194111.336395,0.021835,-0.000305,-1.018097
1106,1524194111.346287,1524194111.346287,0.022049000000000003,0.0014039999999999999,-1.016632
1107,1524194111.3564858,1524194111.3564858,0.021591,0.003113,-1.020294
1108,1524194111.366292,1524194111.366292,0.020111,0.001633,-1.01738
1109,1524194111.376908,1524194111.376908,0.018829,0.002594,-1.0135040000000002
1110,1524194111.3862529,1524194111.3862529,0.020615,0.001877,-1.0198209999999999
1111,1524194111.397358,1524194111.397358,0.018936,0.000397,-1.020813
1112,1524194111.4065619,1524194111.4065619,0.017624,0.003311,-1.015457
1113,1524194111.416344,1524194111.416344,0.020569,0.002121,-1.015182
1114,1524194111.426584,1524194111.426584,0.01712,0.001846,-1.012787
1115,1524194111.436194,1524194111.436194,0.019897,0.002365,-1.0207979999999999
1116,1524194111.4461849,1524194111.4461849,0.018936,0.0018620000000000002,-1.0215450000000001
1117,1524194111.456031,1524194111.456031,0.019348,0.001129,-1.014709
1118,1524194111.466054,1524194111.466054,0.023025999999999998,-4.6e-05,-1.014923
1119,1524194111.476496,1524194111.476496,0.023041,0.000916,-1.017838
1120,1524194111.4860349,1524194111.4860349,0.021118,-0.000305,-1.019089
1121,1524194111.497189,1524194111.497189,0.021606,0.000656,-1.019562
1122,1524194111.5062132,1524194111.5062132,0.021774,0.001389,-1.012985
1123,1524194111.516044,1524194111.516044,0.021317,0.001389,-1.0164030000000002
1124,1524194111.52648,1524194111.52648,0.021606,0.00116,-1.020782
1125,1524194111.536643,1524194111.536643,0.021606,0.00238,-1.020782
1126,1524194111.546027,1524194111.546027,0.019806,0.002106,-1.012756
1127,1524194111.556129,1524194111.556129,0.021088,0.002365,-1.018829
1128,1524194111.566043,1524194111.566043,0.020859,0.002121,-1.019089
1129,1524194111.576303,1524194111.576303,0.021393000000000002,0.000656,-1.022736
1130,1524194111.586076,1524194111.586076,0.021057,0.001144,-1.015182
1131,1524194111.596016,1524194111.596016,-0.114319,0.009415,-1.0196690000000002
1132,1524194111.60818,1524194111.60818,0.004974,-0.019287000000000002,-1.020248
1133,1524194111.615917,1524194111.615917,0.07991000000000001,-0.004639,-1.016556
1134,1524194111.626846,1524194111.626846,0.07756,0.014877000000000001,-1.018265
1135,1524194111.636048,1524194111.636048,0.037872,0.005219,-1.017441
1136,1524194111.646147,1524194111.646147,0.021332,0.002121,-1.018585
1137,1524194111.6559448,1524194111.6559448,0.018677000000000003,0.002106,-1.020081
1138,1524194111.66588,1524194111.66588,0.019363,0.001129,-1.016174
1139,1524194111.676709,1524194111.676709,0.018631,0.001129,-1.016418
1140,1524194111.685866,1524194111.685866,0.018158,0.002838,-1.019104
1141,1524194111.6959212,1524194111.6959212,0.020096,0.001389,-1.0166469999999999
1142,1524194111.706429,1524194111.706429,0.018646,-0.000336,-1.016434
1143,1524194111.715974,1524194111.715974,0.02179,0.000412,-1.014694
1144,1524194111.72664,1524194111.72664,0.020844,0.000412,-1.017136
1145,1524194111.735814,1524194111.735814,0.020888999999999998,0.000168,-1.0212709999999998
1146,1524194111.746243,1524194111.746243,0.021347,0.000168,-1.0181120000000001
1147,1524194111.755873,1524194111.755873,0.020584,0.001633,-1.0166469999999999
1148,1524194111.765789,1524194111.765789,0.020615,-0.001038,-1.01738
1149,1524194111.776062,1524194111.776062,0.020569,0.001144,-1.014938
1150,1524194111.7857711,1524194111.7857711,0.021835,0.00116,-1.019073
1151,1524194111.795808,1524194111.795808,0.020325,0.001877,-1.015427
1152,1524194111.807529,1524194111.807529,0.018372,0.001846,-1.015213
1153,1524194111.815864,1524194111.815864,0.017914,0.00209,-1.0178989999999999
1154,1524194111.836226,1524194111.836226,0.018417,0.001129,-1.018616
1155,1524194111.836298,1524194111.836298,0.020584,0.000168,-1.015671
1156,1524194111.850748,1524194111.850748,0.020142,-7.6e-05,-1.0186
1157,1524194111.855845,1524194111.855845,0.02037,0.000412,-1.0186
1158,1524194111.865974,1524194111.865974,0.019897,0.000641,-1.020309
1159,1524194111.8760939,1524194111.8760939,0.02037,-0.000549,-1.01738
1160,1524194111.885656,1524194111.885656,0.019821000000000002,0.0008849999999999999,-1.013
1161,1524194111.895809,1524194111.895809,0.022552000000000003,0.000671,-1.016632
1162,1524194111.905624,1524194111.905624,0.018188,0.001114,-1.020081
1163,1524194111.9168599,1524194111.9168599,0.019882,0.0016170000000000002,-1.0186
1164,1524194111.927134,1524194111.927134,0.017166,0.001846,-1.015701
1165,1524194111.9356198,1524194111.9356198,0.019608,0.000153,-1.015198
1166,1524194111.945532,1524194111.945532,0.024033000000000002,-0.001007,-1.017838
1167,1524194111.955532,1524194111.955532,0.164246,0.003708,-1.019119
1168,1524194111.965497,1524194111.965497,-0.07110599999999999,0.001007,-1.016586
1169,1524194111.976094,1524194111.976094,-0.021561,-0.0007019999999999999,-1.017075
1170,1524194111.985516,1524194111.985516,0.023758,-0.0010220000000000001,-1.014435
1171,1524194111.9955359,1524194111.9955359,0.026215,-0.0041659999999999996,-1.013916
1172,1524194112.007842,1524194112.007842,0.043045,-0.003281,-1.014725
1173,1524194112.016949,1524194112.016949,0.053284000000000005,0.014648,-1.006317
1174,1524194112.025526,1524194112.025526,0.040726,-0.00647,-1.022308
1175,1524194112.03542,1524194112.03542,-0.016815,-0.025345,-1.0285030000000002
1176,1524194112.0453699,1524194112.0453699,0.051955999999999995,-0.030029000000000004,-1.135269
1177,1524194112.055413,1524194112.055413,0.018509,0.00827,-1.14212
1178,1524194112.065368,1524194112.065368,-0.033569,0.053328999999999994,-1.29776
1179,1524194112.075351,1524194112.075351,-0.002686,0.072021,-1.414612
1180,1524194112.08533,1524194112.08533,0.043518,0.05851699999999999,-1.414658
1181,1524194112.095499,1524194112.095499,0.036301,0.028122,-1.397964
1182,1524194112.105325,1524194112.105325,0.014496,0.014969,-1.4435120000000001
1183,1524194112.115308,1524194112.115308,0.03096,0.007812,-1.492325
1184,1524194112.1253788,1524194112.1253788,0.046173,0.00502,-1.498764
1185,1524194112.135294,1524194112.135294,0.05069,-0.021103,-1.444916
1186,1524194112.145269,1524194112.145269,0.076065,-0.076157,-1.377502
1187,1524194112.155279,1524194112.155279,0.087265,-0.093918,-1.339157
1188,1524194112.165273,1524194112.165273,0.06410199999999999,-0.030807,-1.3273620000000002
1189,1524194112.175251,1524194112.175251,0.046906,0.029160000000000002,-1.322098
1190,1524194112.185199,1524194112.185199,0.049835000000000004,0.036026,-1.305725
1191,1524194112.1952631,1524194112.1952631,0.056563999999999996,0.058578,-1.294434
1192,1524194112.206772,1524194112.206772,0.033325,0.077194,-1.3248440000000001
1193,1524194112.2159991,1524194112.2159991,0.036667,0.099258,-1.380325
1194,1524194112.225293,1524194112.225293,0.05665599999999999,0.113419,-1.43541
1195,1524194112.2353609,1524194112.2353609,0.048279,0.10040299999999999,-1.481796
1196,1524194112.245144,1524194112.245144,0.020615,0.078125,-1.4767299999999999
1197,1524194112.255137,1524194112.255137,0.018082,0.079544,-1.40416
1198,1524194112.2651038,1524194112.2651038,-0.000412,0.104996,-1.318558
1199,1524194112.275083,1524194112.275083,0.002579,0.10375999999999999,-1.2152399999999999
1200,1524194112.285191,1524194112.285191,0.031555,0.113998,-1.088257
1201,1524194112.2954051,1524194112.2954051,0.058487,0.13058499999999998,-0.980042
1202,1524194112.304936,1524194112.304936,0.070618,0.17860399999999998,-0.926743
1203,1524194112.315366,1524194112.315366,0.042312999999999996,0.21113600000000002,-0.9964139999999999
1204,1524194112.3251019,1524194112.3251019,-0.001434,0.19880699999999998,-1.15155
1205,1524194112.335427,1524194112.335427,-0.048964999999999995,0.132416,-1.2958530000000001
1206,1524194112.344875,1524194112.344875,-0.044539999999999996,0.055938999999999996,-1.344147
1207,1524194112.355406,1524194112.355406,-0.039764,0.038314999999999995,-1.189438
1208,1524194112.3648632,1524194112.3648632,-0.038879000000000004,0.046752999999999996,-0.9250790000000001
1209,1524194112.374857,1524194112.374857,0.023071,0.016174,-0.682846
1210,1524194112.393861,1524194112.393861,0.044677999999999995,-0.030639999999999997,-0.504135
1211,1524194112.39475,1524194112.39475,0.055679,-0.058700999999999996,-0.39564499999999997
1212,1524194112.4072711,1524194112.4072711,0.033691000000000006,-0.053267999999999996,-0.44068900000000005
1213,1524194112.414398,1524194112.414398,-0.001968,-0.07482899999999999,-0.5480189999999999
1214,1524194112.424374,1524194112.424374,-0.032761,-0.114685,-0.6407010000000001
1215,1524194112.434366,1524194112.434366,-0.073181,-0.13677999999999998,-0.736877
1216,1524194112.444314,1524194112.444314,-0.082825,-0.153748,-0.7326050000000001
1217,1524194112.4543278,1524194112.4543278,-0.08956900000000001,-0.13649,-0.623993
1218,1524194112.464256,1524194112.464256,-0.093124,-0.093307,-0.515808
1219,1524194112.477473,1524194112.477473,-0.092804,-0.085739,-0.463654
1220,1524194112.484274,1524194112.484274,-0.078476,-0.10835299999999999,-0.43968199999999996
1221,1524194112.49432,1524194112.49432,-0.066483,-0.13931300000000002,-0.416946
1222,1524194112.5042,1524194112.5042,-0.053513,-0.169022,-0.396149
1223,1524194112.514259,1524194112.514259,-0.03743,-0.203842,-0.41017200000000004
1224,1524194112.5242288,1524194112.5242288,-0.038635,-0.229752,-0.45504799999999995
1225,1524194112.534622,1524194112.534622,-0.040344,-0.24173000000000003,-0.48844899999999997
1226,1524194112.5441618,1524194112.5441618,-0.044342,-0.237839,-0.505051
1227,1524194112.55417,1524194112.55417,-0.056442,-0.224503,-0.5029600000000001
1228,1524194112.5641232,1524194112.5641232,-0.055786,-0.202744,-0.492935
1229,1524194112.574132,1524194112.574132,-0.045181,-0.179428,-0.456741
1230,1524194112.58411,1524194112.58411,-0.035172,-0.149277,-0.439301
1231,1524194112.594155,1524194112.594155,-0.023438,-0.115433,-0.42598
1232,1524194112.604923,1524194112.604923,-0.015472,-0.120255,-0.414948
1233,1524194112.614082,1524194112.614082,0.009018,-0.149612,-0.400864
1234,1524194112.624086,1524194112.624086,0.021544999999999998,-0.162445,-0.419998
1235,1524194112.634069,1524194112.634069,0.00795,-0.149582,-0.479813
1236,1524194112.644012,1524194112.644012,-0.007797,-0.12060499999999999,-0.554962
1237,1524194112.654029,1524194112.654029,-0.02005,-0.09524500000000001,-0.6369020000000001
1238,1524194112.663996,1524194112.663996,-0.019348,-0.06318700000000001,-0.704819
1239,1524194112.674133,1524194112.674133,-0.031418,-0.031006,-0.742645
1240,1524194112.68396,1524194112.68396,-0.041061,-0.013474000000000002,-0.766846
1241,1524194112.694988,1524194112.694988,-0.051529,-0.01651,-0.767197
1242,1524194112.708232,1524194112.708232,-0.029876999999999997,-0.028045999999999998,-0.751648
1243,1524194112.71552,1524194112.71552,-0.0021969999999999997,-0.046143,-0.726547
1244,1524194112.726095,1524194112.726095,0.017044,-0.082153,-0.7164149999999999
1245,1524194112.733989,1524194112.733989,0.034194999999999996,-0.112534,-0.742111
1246,1524194112.743944,1524194112.743944,0.028854,-0.10939000000000002,-0.790161
1247,1524194112.753932,1524194112.753932,0.014359,-0.087982,-0.843384
1248,1524194112.763806,1524194112.763806,0.027801999999999997,-0.040878,-0.9277190000000001
1249,1524194112.77391,1524194112.77391,0.033752,0.016907,-0.9845889999999999
1250,1524194112.7837481,1524194112.7837481,0.027451,0.06282,-1.004807
1251,1524194112.793892,1524194112.793892,0.003143,0.055008,-0.9845889999999999
1252,1524194112.803864,1524194112.803864,0.022934,0.014832,-0.953751
1253,1524194112.813867,1524194112.813867,0.002853,0.01709,-0.97052
1254,1524194112.823805,1524194112.823805,-0.003906,0.042252,-1.040222
1255,1524194112.833833,1524194112.833833,0.012375,0.057830999999999994,-1.091934
1256,1524194112.843767,1524194112.843767,-0.009476,0.075012,-1.1583860000000001
1257,1524194112.8538089,1524194112.8538089,-0.014343,0.099442,-1.222717
1258,1524194112.863764,1524194112.863764,-0.051788,0.126038,-1.321228
1259,1524194112.873774,1524194112.873774,-0.10998499999999999,0.143906,-1.475983
1260,1524194112.8837118,1524194112.8837118,-0.086578,0.18376199999999998,-1.530029
1261,1524194112.893792,1524194112.893792,-0.053176999999999995,0.174026,-1.4770809999999999
1262,1524194112.9036849,1524194112.9036849,-0.020508000000000002,0.11976600000000001,-1.409363
1263,1524194112.913779,1524194112.913779,-0.002182,0.072983,-1.395111
1264,1524194112.92369,1524194112.92369,-0.002548,0.039001,-1.40004
1265,1524194112.933715,1524194112.933715,-0.024704,0.031937,-1.396362
1266,1524194112.943641,1524194112.943641,-0.019608,0.070129,-1.382141
1267,1524194112.9536679,1524194112.9536679,-0.007797,0.06926,-1.370087
1268,1524194112.963626,1524194112.963626,-0.044327,0.051315,-1.3816680000000001
1269,1524194112.973649,1524194112.973649,-0.07206699999999999,0.047882,-1.4055790000000001
1270,1524194112.983583,1524194112.983583,-0.06143200000000001,0.027206,-1.423538
1271,1524194112.993654,1524194112.993654,-0.028366000000000002,0.019196,-1.3856959999999998
1272,1524194113.003581,1524194113.003581,-0.020615,0.008728,-1.328384
1273,1524194113.01362,1524194113.01362,-0.010727,-0.013702,-1.25621
1274,1524194113.023577,1524194113.023577,-0.011703,-0.037704,-1.192184
1275,1524194113.033552,1524194113.033552,-0.010620000000000001,-0.031113,-1.142227
1276,1524194113.043513,1524194113.043513,-0.008316,-0.008118,-1.10611
1277,1524194113.053535,1524194113.053535,0.012512,-0.009399,-1.093246
1278,1524194113.0634801,1524194113.0634801,0.013397,-0.014053,-1.05864
1279,1524194113.0735009,1524194113.0735009,-0.298615,0.068909,-1.754211
1280,1524194113.0834641,1524194113.0834641,-0.088257,-0.151321,-1.319534
1281,1524194113.09356,1524194113.09356,-0.084915,-0.010834,-1.03598
1282,1524194113.103415,1524194113.103415,0.113525,-0.04747,-0.23353600000000002
1283,1524194113.1134448,1524194113.1134448,0.09072899999999999,0.025772000000000003,-1.0497889999999999
1284,1524194113.123445,1524194113.123445,0.076782,0.096542,-1.541687
1285,1524194113.133433,1524194113.133433,0.060944000000000005,-0.18496700000000002,-1.133942
1286,1524194113.143553,1524194113.143553,-0.036438,0.081055,-1.0419459999999998
1287,1524194113.15361,1524194113.15361,-0.041245,0.138229,-1.0304719999999998
1288,1524194113.163557,1524194113.163557,-0.021484,0.07728600000000001,-1.0233
1289,1524194113.173547,1524194113.173547,0.018188,0.034622,-1.025391
1290,1524194113.183487,1524194113.183487,0.042862,0.048538,-1.019531
1291,1524194113.193582,1524194113.193582,0.036438,0.056549,-1.018845
1292,1524194113.203477,1524194113.203477,0.025757,0.0672,-1.009933
1293,1524194113.213498,1524194113.213498,0.031723,0.054047000000000005,-0.9874729999999999
1294,1524194113.225201,1524194113.225201,0.026505,0.046432,-1.015305
1295,1524194113.233494,1524194113.233494,0.118973,-0.04364,-1.008926
1296,1524194113.243427,1524194113.243427,0.09919700000000001,-0.090271,-1.034515
1297,1524194113.2533321,1524194113.2533321,-0.148224,0.0037229999999999997,-1.0353700000000001
1298,1524194113.263422,1524194113.263422,-0.040161,0.010101,-1.020645
1299,1524194113.273642,1524194113.273642,0.017426,0.0023350000000000003,-1.018143
1300,1524194113.2834,1524194113.2834,0.022247,0.00238,-1.013702
1301,1524194113.293663,1524194113.293663,0.020888999999999998,0.000168,-1.0205540000000002
1302,1524194113.303345,1524194113.303345,0.018875,0.002106,-1.016418
1303,1524194113.314018,1524194113.314018,0.019592,0.002106,-1.0149540000000001
1304,1524194113.3242528,1524194113.3242528,0.021347,0.000656,-1.018829
1305,1524194113.333586,1524194113.333586,0.017654,0.0023350000000000003,-1.01619
1306,1524194113.343528,1524194113.343528,0.018661,0.0008849999999999999,-1.018616
1307,1524194113.3535712,1524194113.3535712,0.019852,0.00235,-1.016418
1308,1524194113.3635461,1524194113.3635461,0.0215,0.0038450000000000003,-1.012253
1309,1524194113.373639,1524194113.373639,0.021835,0.00116,-1.018585
1310,1524194113.383524,1524194113.383524,0.022568,0.00042699999999999997,-1.018829
1311,1524194113.3942661,1524194113.3942661,0.021851,-0.0017699999999999999,-1.017624
1312,1524194113.40349,1524194113.40349,0.019867,0.0016170000000000002,-1.017624
1313,1524194113.4134722,1524194113.4134722,0.021317,0.000412,-1.014938
1314,1524194113.423558,1524194113.423558,0.020888999999999998,0.001144,-1.0212709999999998
1315,1524194113.433463,1524194113.433463,0.017914,0.0008699999999999999,-1.016678
1316,1524194113.443558,1524194113.443558,0.019318000000000002,0.002106,-1.012283
1317,1524194113.4534152,1524194113.4534152,0.017197,0.0008699999999999999,-1.0183870000000002
1318,1524194113.4640589,1524194113.4640589,0.018677000000000003,-0.001068,-1.017883
1319,1524194113.473827,1524194113.473827,0.021332,0.000656,-1.017624
1320,1524194113.483382,1524194113.483382,0.021805,0.00116,-1.016632
1321,1524194113.49373,1524194113.49373,0.020554,0.0026089999999999998,-1.013962
1322,1524194113.503359,1524194113.503359,0.020325,0.003098,-1.0166469999999999
1323,1524194113.5133731,1524194113.5133731,0.022064,0.000183,-1.0168760000000001
1324,1524194113.523392,1524194113.523392,0.020844,-0.002747,-1.0142209999999998
1325,1524194113.533903,1524194113.533903,0.022568,0.000671,-1.018341
1326,1524194113.5435052,1524194113.5435052,0.019882,0.002121,-1.018845
1327,1524194113.553297,1524194113.553297,0.019135,0.0018620000000000002,-1.018127
1328,1524194113.563435,1524194113.563435,0.018402,0.002838,-1.018127
1329,1524194113.57329,1524194113.57329,0.021041999999999998,0.0033420000000000004,-1.015427
1330,1524194113.583268,1524194113.583268,0.020125999999999998,0.000153,-1.017868
1331,1524194113.593583,1524194113.593583,0.022583000000000002,0.000671,-1.019562
1332,1524194113.605971,1524194113.605971,0.022018,0.000916,-1.013474
1333,1524194113.6132321,1524194113.6132321,0.021835,-0.000793,-1.0178530000000001
1334,1524194113.6232722,1524194113.6232722,0.020111,0.001144,-1.017868
1335,1524194113.6332,1524194113.6332,0.022278,0.002869,-1.0168760000000001
1336,1524194113.643505,1524194113.643505,0.022568,0.0014039999999999999,-1.018585
1337,1524194113.653192,1524194113.653192,0.021575999999999998,-6.1e-05,-1.0164030000000002
1338,1524194113.66315,1524194113.66315,0.021637,-0.000793,-1.021515
1339,1524194113.67334,1524194113.67334,0.018448,-0.000336,-1.019836
1340,1524194113.683109,1524194113.683109,0.018127,0.0008699999999999999,-1.014725
1341,1524194113.693531,1524194113.693531,0.019836000000000003,0.002594,-1.015686
1342,1524194113.703089,1524194113.703089,0.020096,0.002121,-1.0166469999999999
1343,1524194113.713089,1524194113.713089,0.019653,0.000397,-1.01886
1344,1524194113.722975,1524194113.722975,0.020844,0.000656,-1.016891
1345,1524194113.7330642,1524194113.7330642,0.021301,-0.000793,-1.013474
1346,1524194113.743616,1524194113.743616,0.022552000000000003,0.0014039999999999999,-1.0178530000000001
1347,1524194113.753159,1524194113.753159,0.023575,0.000198,-1.0205229999999998
1348,1524194113.7631981,1524194113.7631981,0.022522,0.0045780000000000005,-1.018082
1349,1524194113.773472,1524194113.773472,0.021057,0.002121,-1.014938
1350,1524194113.7833948,1524194113.7833948,0.018646,-9.2e-05,-1.016678
1351,1524194113.793617,1524194113.793617,0.019165,-0.0005650000000000001,-1.0183719999999998
1352,1524194113.8029711,1524194113.8029711,0.017943999999999998,-0.00058,-1.0186309999999998
1353,1524194113.812986,1524194113.812986,0.019333000000000003,0.000397,-1.012527
1354,1524194113.823019,1524194113.823019,0.019104,0.00235,-1.015686
1355,1524194113.833106,1524194113.833106,0.01915,0.003326,-1.020065
1356,1524194113.843266,1524194113.843266,0.018158,0.004059,-1.019348
1357,1524194113.852908,1524194113.852908,0.02182,0.000412,-1.0163879999999998
1358,1524194113.862898,1524194113.862898,0.023514,-4.6e-05,-1.0159
1359,1524194113.872934,1524194113.872934,0.021347,-0.000549,-1.016891
1360,1524194113.882822,1524194113.882822,0.024551,0.0009310000000000001,-1.020996
1361,1524194113.893318,1524194113.893318,0.021544999999999998,0.001389,-1.014694
1362,1524194113.902827,1524194113.902827,0.019608,0.001129,-1.016174
1363,1524194113.912823,1524194113.912823,0.01915,-0.0005650000000000001,-1.017151
1364,1524194113.922882,1524194113.922882,0.019638,-0.0008089999999999999,-1.017395
1365,1524194113.932816,1524194113.932816,0.018417,-0.00058,-1.017166
1366,1524194113.943108,1524194113.943108,0.016922,0.001114,-1.0159610000000001
1367,1524194113.952755,1524194113.952755,0.019379,0.000153,-1.017151
1368,1524194113.9627619,1524194113.9627619,0.019165,0.0018620000000000002,-1.020325
1369,1524194113.972964,1524194113.972964,0.021575999999999998,0.0018920000000000002,-1.017609
1370,1524194113.982748,1524194113.982748,0.022537,-0.000778,-1.014679
1371,1524194113.9931269,1524194113.9931269,0.022552000000000003,-0.00029,-1.0163879999999998
1372,1524194114.002718,1524194114.002718,0.024033000000000002,0.000687,-1.019058
1373,1524194114.012687,1524194114.012687,0.021622,-0.002014,-1.018356
1374,1524194114.0228212,1524194114.0228212,0.022293,0.00042699999999999997,-1.014923
1375,1524194114.03268,1524194114.03268,0.019379,0.001129,-1.017395
1376,1524194114.042965,1524194114.042965,0.020142,0.001633,-1.0205540000000002
1377,1524194114.052644,1524194114.052644,0.019165,-7.6e-05,-1.01886
1378,1524194114.062609,1524194114.062609,0.017685,-9.2e-05,-1.0169219999999999
1379,1524194114.084787,1524194114.084787,0.01889,-0.001801,-1.014481
1380,1524194114.084861,1524194114.084861,0.019379,0.001129,-1.017395
1381,1524194114.093389,1524194114.093389,0.020645,0.001144,-1.021515
1382,1524194114.10256,1524194114.10256,0.01886,-7.6e-05,-1.0137479999999999
1383,1524194114.112564,1524194114.112564,0.023528999999999998,-0.000534,-1.016617
1384,1524194114.122755,1524194114.122755,0.023804,-0.001999,-1.017593
1385,1524194114.132522,1524194114.132522,0.031006,0.028381,-1.01091
1386,1524194114.142846,1524194114.142846,0.031921,0.09930399999999999,-1.020294
1387,1524194114.152513,1524194114.152513,0.053146000000000006,0.013672,-1.016312
1388,1524194114.162496,1524194114.162496,0.035033999999999996,0.015944999999999997,-1.0116120000000002
1389,1524194114.172558,1524194114.172558,0.087509,-0.072311,-1.007568
1390,1524194114.182447,1524194114.182447,0.020432,-0.113525,-1.016327
1391,1524194114.192844,1524194114.192844,-0.080261,-0.039169,-0.992859
1392,1524194114.202431,1524194114.202431,0.04686,-0.048004000000000005,-0.9913639999999999
1393,1524194114.212404,1524194114.212404,0.001266,0.028442000000000002,-1.2311860000000001
1394,1524194114.222569,1524194114.222569,0.099548,0.00975,-1.105759
1395,1524194114.233467,1524194114.233467,0.051712,0.038162,-1.1256709999999999
1396,1524194114.242935,1524194114.242935,0.10997,-0.005783,-1.1300350000000001
1397,1524194114.253562,1524194114.253562,0.065262,0.035446,-1.332626
1398,1524194114.262365,1524194114.262365,-0.028183,0.076981,-1.582214
1399,1524194114.272826,1524194114.272826,-0.01651,0.018265,-1.792191
1400,1524194114.282335,1524194114.282335,0.050049,-0.017273,-1.805466
1401,1524194114.2923741,1524194114.2923741,0.061904999999999995,0.005249,-1.662064
1402,1524194114.302319,1524194114.302319,0.052597000000000005,0.014846999999999999,-1.470169
1403,1524194114.3123028,1524194114.3123028,0.055954,0.011871,-1.309113
1404,1524194114.322966,1524194114.322966,0.043625,0.002686,-1.246399
1405,1524194114.332256,1524194114.332256,0.033981,0.019974000000000002,-1.2927549999999999
1406,1524194114.342252,1524194114.342252,0.022934,0.039474,-1.390045
1407,1524194114.352234,1524194114.352234,0.030746,0.030060000000000003,-1.469635
1408,1524194114.362211,1524194114.362211,0.032043,0.038879000000000004,-1.484955
1409,1524194114.3723009,1524194114.3723009,0.047652999999999994,0.05661,-1.454819
1410,1524194114.382381,1524194114.382381,0.048935,0.073959,-1.387787
1411,1524194114.393175,1524194114.393175,0.056853999999999995,0.072296,-1.352631
1412,1524194114.4021778,1524194114.4021778,0.061690999999999996,0.079422,-1.3116459999999999
1413,1524194114.412148,1524194114.412148,0.05790700000000001,0.076416,-1.253952
1414,1524194114.422293,1524194114.422293,0.058975,0.109161,-1.180557
1415,1524194114.4321349,1524194114.4321349,0.070236,0.15007,-1.108765
1416,1524194114.4423509,1524194114.4423509,0.093521,0.157333,-1.0159610000000001
1417,1524194114.452334,1524194114.452334,0.116226,0.143082,-0.9407200000000001
1418,1524194114.462703,1524194114.462703,0.156082,0.12925699999999998,-0.894302
1419,1524194114.4720778,1524194114.4720778,0.13735999999999998,0.129349,-0.921524
1420,1524194114.482039,1524194114.482039,0.085846,0.097366,-1.021957
1421,1524194114.4921598,1524194114.4921598,0.056274,0.08514400000000001,-1.115082
1422,1524194114.502031,1524194114.502031,0.023438,0.079224,-1.140518
1423,1524194114.512035,1524194114.512035,-0.012573,0.062943,-1.045639
1424,1524194114.5220618,1524194114.5220618,0.012009,0.041824,-0.849075
1425,1524194114.532562,1524194114.532562,0.013016,0.006287,-0.648117
1426,1524194114.541982,1524194114.541982,0.020142,-0.044312,-0.523148
1427,1524194114.5519938,1524194114.5519938,0.006927,-0.07110599999999999,-0.475571
1428,1524194114.5619369,1524194114.5619369,-0.022308,-0.106842,-0.46933
1429,1524194114.571959,1524194114.571959,-0.02742,-0.143326,-0.46041899999999997
1430,1524194114.581853,1524194114.581853,-0.020248,-0.153534,-0.44014
1431,1524194114.591977,1524194114.591977,-0.028595,-0.193481,-0.423462
1432,1524194114.602717,1524194114.602717,-0.025802999999999996,-0.239914,-0.41693100000000005
1433,1524194114.611917,1524194114.611917,-0.037979,-0.264954,-0.440475
1434,1524194114.622078,1524194114.622078,-0.050827,-0.28389000000000003,-0.454025
1435,1524194114.6318789,1524194114.6318789,-0.045258,-0.290207,-0.445694
1436,1524194114.641863,1524194114.641863,-0.033661,-0.292297,-0.433151
1437,1524194114.653776,1524194114.653776,-0.026031,-0.309845,-0.42555200000000004
1438,1524194114.661828,1524194114.661828,-0.025955000000000002,-0.30714400000000003,-0.43456999999999996
1439,1524194114.671796,1524194114.671796,-0.03244,-0.299133,-0.449966
1440,1524194114.681819,1524194114.681819,-0.038956,-0.32705700000000004,-0.47613500000000003
1441,1524194114.6918619,1524194114.6918619,-0.033645999999999995,-0.335312,-0.486572
1442,1524194114.701807,1524194114.701807,-0.039688,-0.31751999999999997,-0.48440600000000006
1443,1524194114.7188768,1524194114.7188768,-0.047729,-0.295609,-0.45912200000000003
1444,1524194114.723835,1524194114.723835,-0.043732,-0.28726199999999996,-0.432037
1445,1524194114.733224,1524194114.733224,-0.043701,-0.26452600000000004,-0.409836
1446,1524194114.7420619,1524194114.7420619,-0.040527,-0.24664299999999997,-0.424393
1447,1524194114.751694,1524194114.751694,-0.0336,-0.21991,-0.477386
1448,1524194114.7617,1524194114.7617,-0.023224,-0.1716,-0.551529
1449,1524194114.771674,1524194114.771674,-0.027358999999999998,-0.14056400000000002,-0.6221770000000001
1450,1524194114.781857,1524194114.781857,-0.038863999999999996,-0.12254300000000001,-0.6765899999999999
1451,1524194114.791919,1524194114.791919,-0.035995,-0.119324,-0.71846
1452,1524194114.801636,1524194114.801636,-0.008652,-0.122726,-0.739151
1453,1524194114.811642,1524194114.811642,0.00853,-0.131119,-0.743622
1454,1524194114.8216732,1524194114.8216732,-0.005646,-0.127335,-0.763977
