,Time,TimeRedundant,X,Y,Z
1065,1524194110.946739,1524194110.946739,0.011969,-0.021151,0.001064
1066,1524194110.956861,1524194110.956861,0.011991,-0.022213999999999998,-1e-05
1067,1524194110.966742,1524194110.966742,0.013071000000000001,-0.02433,0.001058
1068,1524194110.976687,1524194110.976687,0.013059999999999999,-0.022203999999999998,-2e-06
1069,1524194110.986731,1524194110.986731,0.013071000000000001,-0.02433,0.001058
1070,1524194110.996669,1524194110.996669,0.013082,-0.025393000000000002,0.0010539999999999998
1071,1524194111.0066051,1524194111.0066051,0.013093,-0.025394,-1.6e-05
1072,1524194111.016643,1524194111.016643,0.01414,-0.024319999999999998,0.001066
1073,1524194111.026832,1524194111.026832,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1074,1524194111.0365472,1524194111.0365472,0.013115,-0.026458,-0.00109
1075,1524194111.0467,1524194111.0467,0.016323,-0.027489999999999997,-2e-06
1076,1524194111.0565062,1524194111.0565062,0.012046,-0.027530000000000002,-3.3e-05
1077,1524194111.0665948,1524194111.0665948,0.015265,-0.027500999999999998,-0.0010789999999999999
1078,1524194111.0765991,1524194111.0765991,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1079,1524194111.0865471,1524194111.0865471,0.014207,-0.027512,-0.002156
1080,1524194111.09654,1524194111.09654,0.014173,-0.027509,0.001052
1081,1524194111.106455,1524194111.106455,0.014184,-0.027510000000000003,-1.7e-05
1082,1524194111.116525,1524194111.116525,0.015253000000000001,-0.028562,0.0010550000000000002
1083,1524194111.127015,1524194111.127015,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1084,1524194111.136513,1524194111.136513,0.014173,-0.027509,0.001052
1085,1524194111.146492,1524194111.146492,0.014195,-0.027511,-0.0010869999999999999
1086,1524194111.156351,1524194111.156351,0.015275,-0.029626,-1.9e-05
1087,1524194111.166448,1524194111.166448,0.014195,-0.027511,-0.0010869999999999999
1088,1524194111.1766212,1524194111.1766212,0.014195,-0.028573,-2.2e-05
1089,1524194111.186437,1524194111.186437,0.015241999999999999,-0.027499000000000003,0.00106
1090,1524194111.196478,1524194111.196478,0.015243000000000001,-0.026437000000000002,-5e-06
1091,1524194111.208256,1524194111.208256,0.014195,-0.028573,-2.2e-05
1092,1524194111.216644,1524194111.216644,0.014162000000000001,-0.026445999999999997,0.001057
1093,1524194111.226794,1524194111.226794,0.014184,-0.027510000000000003,-1.7e-05
1094,1524194111.236399,1524194111.236399,0.014206,-0.028574000000000002,-0.001091
1095,1524194111.246335,1524194111.246335,0.014195,-0.028573,-2.2e-05
1096,1524194111.256267,1524194111.256267,0.014195,-0.027511,-0.0010869999999999999
1097,1524194111.266318,1524194111.266318,0.014195,-0.028573,-2.2e-05
1098,1524194111.276543,1524194111.276543,0.014195,-0.029635,0.0010429999999999999
1099,1524194111.286386,1524194111.286386,0.014195,-0.028573,-2.2e-05
1100,1524194111.296576,1524194111.296576,0.014184,-0.027510000000000003,-1.7e-05
1101,1524194111.306638,1524194111.306638,0.010943000000000001,-0.025412999999999998,0.001038
1102,1524194111.316079,1524194111.316079,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1103,1524194111.326608,1524194111.326608,0.013115,-0.02752,-2.5e-05
1104,1524194111.33636,1524194111.33636,0.013093,-0.025394,-1.6e-05
1105,1524194111.346213,1524194111.346213,0.013104,-0.026456999999999998,-2.1e-05
1106,1524194111.356409,1524194111.356409,0.013104,-0.026456999999999998,-2.1e-05
1107,1524194111.366216,1524194111.366216,0.016334,-0.028553,-6e-06
1108,1524194111.37676,1524194111.37676,0.014184,-0.028572000000000004,0.001048
1109,1524194111.386177,1524194111.386177,0.015253000000000001,-0.028562,0.0010550000000000002
1110,1524194111.3972778,1524194111.3972778,0.015275,-0.030688,0.001046
1111,1524194111.406482,1524194111.406482,0.016356,-0.030679,-1.4999999999999999e-05
1112,1524194111.416269,1524194111.416269,0.015287,-0.029626999999999997,-0.001088
1113,1524194111.426508,1524194111.426508,0.013115,-0.02752,-2.5e-05
1114,1524194111.4361188,1524194111.4361188,0.013115,-0.026458,-0.00109
1115,1524194111.446108,1524194111.446108,0.013104,-0.026456999999999998,-2.1e-05
1116,1524194111.4559538,1524194111.4559538,0.014196,-0.026448000000000003,-0.002152
1117,1524194111.4659789,1524194111.4659789,0.014162000000000001,-0.025384,-8e-06
1118,1524194111.476352,1524194111.476352,0.013071000000000001,-0.023268,-7.000000000000001e-06
1119,1524194111.485958,1524194111.485958,0.012013,-0.024340999999999998,-1.9e-05
1120,1524194111.497109,1524194111.497109,0.010933,-0.023288,-2.2e-05
1121,1524194111.506136,1524194111.506136,0.010944,-0.024350999999999998,-2.7000000000000002e-05
1122,1524194111.515968,1524194111.515968,0.012024,-0.024342,-0.0010890000000000001
1123,1524194111.526407,1524194111.526407,0.012034999999999999,-0.025405,-0.001093
1124,1524194111.536566,1524194111.536566,0.012046,-0.027530000000000002,-3.3e-05
1125,1524194111.5459518,1524194111.5459518,0.012057,-0.027531,-0.001102
1126,1524194111.556053,1524194111.556053,0.010933,-0.02435,0.0010429999999999999
1127,1524194111.565967,1524194111.565967,0.010955,-0.022227,-0.0032259999999999997
1128,1524194111.576231,1524194111.576231,0.013116,-0.024333,-0.00322
1129,1524194111.585998,1524194111.585998,0.013093,-0.024331000000000002,-0.0010810000000000001
1130,1524194111.595941,1524194111.595941,0.018953,-0.030692,-0.043851
1131,1524194111.608097,1524194111.608097,0.021641999999999998,-0.039296,-0.190404
1132,1524194111.615842,1524194111.615842,0.018721,-0.035011,-0.11981300000000002
1133,1524194111.6267712,1524194111.6267712,0.016913,-0.036031,-0.048167
1134,1524194111.635969,1524194111.635969,0.019685,-0.037032,-0.005367
1135,1524194111.6460712,1524194111.6460712,0.018591999999999997,-0.040227,-4.1e-05
1136,1524194111.65587,1524194111.65587,0.018591999999999997,-0.041289,0.001024
1137,1524194111.665805,1524194111.665805,0.019661,-0.041279,0.001032
1138,1524194111.6765661,1524194111.6765661,0.020752,-0.043394999999999996,0.001031
1139,1524194111.685792,1524194111.685792,0.020763999999999998,-0.043396,-3.9e-05
1140,1524194111.695847,1524194111.695847,0.020742,-0.04127,-2.9999999999999997e-05
1141,1524194111.706353,1524194111.706353,0.017478999999999998,-0.035985,-2.9999999999999997e-05
1142,1524194111.7159,1524194111.7159,0.017478999999999998,-0.035985,-2.9999999999999997e-05
1143,1524194111.7265642,1524194111.7265642,0.015319,-0.033879,-3.7e-05
1144,1524194111.735738,1524194111.735738,0.016377000000000003,-0.032805,-2.5e-05
1145,1524194111.746168,1524194111.746168,0.015308,-0.032815,-3.2e-05
1146,1524194111.7557971,1524194111.7557971,0.017447,-0.032795,-1.7e-05
1147,1524194111.765713,1524194111.765713,0.015286000000000001,-0.031751999999999996,0.001042
1148,1524194111.775988,1524194111.775988,0.015308,-0.032815,-3.2e-05
1149,1524194111.7856948,1524194111.7856948,0.014216999999999999,-0.030699,-3.1e-05
1150,1524194111.795734,1524194111.795734,0.013147999999999998,-0.030708999999999997,-3.9e-05
1151,1524194111.80749,1524194111.80749,0.015286000000000001,-0.030688999999999998,-2.3e-05
1152,1524194111.8157868,1524194111.8157868,0.014195,-0.028573,-2.2e-05
1153,1524194111.836186,1524194111.836186,0.016356,-0.030679,-1.4999999999999999e-05
1154,1524194111.836262,1524194111.836262,0.015275,-0.029626,-1.9e-05
1155,1524194111.850554,1524194111.850554,0.016334,-0.028553,-6e-06
1156,1524194111.855768,1524194111.855768,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1157,1524194111.865895,1524194111.865895,0.016356,-0.029617,-0.00108
1158,1524194111.875997,1524194111.875997,0.016356,-0.030679,-1.4999999999999999e-05
1159,1524194111.885576,1524194111.885576,0.015286000000000001,-0.031751999999999996,0.001042
1160,1524194111.895627,1524194111.895627,0.014216999999999999,-0.030699,-3.1e-05
1161,1524194111.905549,1524194111.905549,0.016366,-0.031742,-2e-05
1162,1524194111.916619,1524194111.916619,0.018538,-0.033849000000000004,-0.001083
1163,1524194111.926938,1524194111.926938,0.016388,-0.033868,-2.8999999999999997e-05
1164,1524194111.935539,1524194111.935539,0.016355,-0.031741000000000005,0.00105
1165,1524194111.945458,1524194111.945458,0.017425,-0.031731,0.001057
1166,1524194111.955456,1524194111.955456,0.0035759999999999998,-0.012570999999999999,0.181804
1167,1524194111.965419,1524194111.965419,0.001116,-0.001945,0.202154
1168,1524194111.976019,1524194111.976019,0.001176,-0.000973,0.09306
1169,1524194111.985438,1524194111.985438,0.000242,0.003256,0.075958
1170,1524194111.99546,1524194111.99546,-0.009723,0.022312000000000002,0.08987300000000001
1171,1524194112.007761,1524194112.007761,-0.018643,0.035005,0.112326
1172,1524194112.016871,1524194112.016871,-0.056729999999999996,0.066569,0.144277
1173,1524194112.02545,1524194112.02545,-0.106423,0.096948,0.162235
1174,1524194112.0353448,1524194112.0353448,-0.20243,0.167285,0.172546
1175,1524194112.045292,1524194112.045292,-0.39373400000000003,0.031524,0.190907
1176,1524194112.055337,1524194112.055337,-0.6577149999999999,0.07487,0.336804
1177,1524194112.065294,1524194112.065294,-0.694541,0.33076,0.335509
1178,1524194112.075276,1524194112.075276,-0.576666,0.310521,0.230377
1179,1524194112.0852551,1524194112.0852551,-0.488019,0.075266,0.164749
1180,1524194112.095422,1524194112.095422,-0.44309899999999997,-0.096584,0.12796
1181,1524194112.10525,1524194112.10525,-0.383888,-0.09818099999999999,0.092012
1182,1524194112.115233,1524194112.115233,-0.297116,-0.07718799999999999,0.057428999999999994
1183,1524194112.125299,1524194112.125299,-0.165679,-0.152513,0.038794
1184,1524194112.1352198,1524194112.1352198,0.009929,-0.243383,0.004365
1185,1524194112.1451929,1524194112.1451929,0.16436199999999998,-0.17813099999999998,0.001478
1186,1524194112.1552029,1524194112.1552029,0.24564299999999997,-0.026335,0.05726900000000001
1187,1524194112.165193,1524194112.165193,0.262558,0.132304,0.12546300000000002
1188,1524194112.175174,1524194112.175174,0.217575,0.21270999999999998,0.155437
1189,1524194112.185123,1524194112.185123,0.133253,0.181091,0.170739
1190,1524194112.1951869,1524194112.1951869,0.046886000000000004,0.126074,0.199829
1191,1524194112.206693,1524194112.206693,-0.011999,0.0277,0.200049
1192,1524194112.2159212,1524194112.2159212,-0.020303,-0.17335699999999998,0.1681
1193,1524194112.225208,1524194112.225208,0.044691,-0.433259,0.138562
1194,1524194112.235284,1524194112.235284,0.24105500000000002,-0.768482,0.096805
1195,1524194112.2450619,1524194112.2450619,0.505193,-1.0520180000000001,0.068595
1196,1524194112.254941,1524194112.254941,0.715465,-1.124449,0.076209
1197,1524194112.264911,1524194112.264911,0.806066,-0.935358,0.124741
1198,1524194112.274894,1524194112.274894,0.808365,-0.686499,0.172898
1199,1524194112.2849052,1524194112.2849052,0.703591,-0.44501599999999997,0.24057699999999999
1200,1524194112.295368,1524194112.295368,0.531628,-0.22330500000000003,0.309827
1201,1524194112.3048599,1524194112.3048599,0.34984,-0.067623,0.360536
1202,1524194112.315332,1524194112.315332,0.189396,-0.064887,0.36046500000000004
1203,1524194112.32491,1524194112.32491,0.219352,-0.21456999999999998,0.30120399999999997
1204,1524194112.3353481,1524194112.3353481,0.49206400000000006,-0.31309000000000003,0.19256700000000002
1205,1524194112.3448,1524194112.3448,0.934788,-0.411063,0.08622300000000001
1206,1524194112.355324,1524194112.355324,1.344188,-0.43701,0.028082999999999997
1207,1524194112.364788,1524194112.364788,1.526723,-0.26413200000000003,-0.006224
1208,1524194112.374782,1524194112.374782,1.490428,0.027926,0.008686
1209,1524194112.393676,1524194112.393676,1.338398,0.283852,0.081436
1210,1524194112.3946972,1524194112.3946972,1.069998,0.389847,0.17944000000000002
1211,1524194112.407207,1524194112.407207,0.8221350000000001,0.31205700000000003,0.231873
1212,1524194112.4143631,1524194112.4143631,0.703778,0.079144,0.22145700000000001
1213,1524194112.424341,1524194112.424341,0.727748,-0.140746,0.189658
1214,1524194112.434333,1524194112.434333,0.8581489999999999,-0.282036,0.13008499999999998
1215,1524194112.4442801,1524194112.4442801,1.025691,-0.391081,0.066639
1216,1524194112.454295,1524194112.454295,1.102524,-0.332974,0.025729000000000002
1217,1524194112.4642231,1524194112.4642231,1.026921,-0.112573,-0.016644
1218,1524194112.477429,1524194112.477429,0.856439,0.080349,-0.060886
1219,1524194112.484233,1524194112.484233,0.672339,0.137051,-0.101538
1220,1524194112.4942849,1524194112.4942849,0.499354,0.028011,-0.12250499999999999
1221,1524194112.504167,1524194112.504167,0.356656,-0.12326500000000001,-0.134882
1222,1524194112.514226,1524194112.514226,0.246391,-0.21999699999999997,-0.13181400000000001
1223,1524194112.524194,1524194112.524194,0.20311600000000002,-0.28738,-0.120651
1224,1524194112.534148,1524194112.534148,0.21277,-0.298977,-0.112075
1225,1524194112.544129,1524194112.544129,0.229285,-0.255217,-0.097862
1226,1524194112.554137,1524194112.554137,0.225527,-0.111703,-0.08336299999999999
1227,1524194112.56409,1524194112.56409,0.198956,0.073055,-0.075266
1228,1524194112.5741,1524194112.5741,0.14821700000000002,0.213993,-0.06539299999999999
1229,1524194112.584077,1524194112.584077,0.047943,0.282165,-0.054053
1230,1524194112.5941222,1524194112.5941222,-0.077489,0.200179,-0.046751999999999995
1231,1524194112.6048849,1524194112.6048849,-0.22789299999999998,0.059471,-0.048442
1232,1524194112.61405,1524194112.61405,-0.36825399999999997,-0.035407999999999995,-0.032747000000000005
1233,1524194112.624053,1524194112.624053,-0.498975,-0.05149600000000001,0.006889
1234,1524194112.6340358,1524194112.6340358,-0.606403,-0.04716,0.048921
1235,1524194112.64398,1524194112.64398,-0.667543,-0.05516,0.074117
1236,1524194112.653996,1524194112.653996,-0.693358,-0.040519,0.073995
1237,1524194112.663963,1524194112.663963,-0.702206,-0.008708,0.07086100000000001
1238,1524194112.6741,1524194112.6741,-0.7237560000000001,0.005974,0.071839
1239,1524194112.6839411,1524194112.6839411,-0.7628560000000001,-0.025241999999999997,0.05751799999999999
1240,1524194112.694937,1524194112.694937,-0.810767,-0.116098,0.023622999999999998
1241,1524194112.708184,1524194112.708184,-0.8714879999999999,-0.210265,-0.009309
1242,1524194112.715473,1524194112.715473,-0.962168,-0.234512,-0.006856999999999999
1243,1524194112.726056,1524194112.726056,-1.052777,-0.180063,0.014121000000000002
1244,1524194112.7339358,1524194112.7339358,-1.09617,-0.05497899999999999,0.05285700000000001
1245,1524194112.7439,1524194112.7439,-1.069831,0.048437,0.091999
1246,1524194112.7538939,1524194112.7538939,-1.003511,0.12351400000000001,0.11954100000000001
1247,1524194112.763769,1524194112.763769,-0.8926360000000001,0.155398,0.121545
1248,1524194112.773874,1524194112.773874,-0.784782,0.06816799999999999,0.11980299999999999
1249,1524194112.783723,1524194112.783723,-0.6975020000000001,-0.088375,0.10798599999999998
1250,1524194112.79385,1524194112.79385,-0.684697,-0.27327399999999996,0.08695399999999999
1251,1524194112.803831,1524194112.803831,-0.781968,-0.283758,0.092628
1252,1524194112.813824,1524194112.813824,-0.9576020000000001,-0.099314,0.140297
1253,1524194112.8237689,1524194112.8237689,-1.096586,0.059958000000000004,0.18491300000000002
1254,1524194112.833777,1524194112.833777,-1.101232,0.16839,0.216367
1255,1524194112.8437312,1524194112.8437312,-0.994633,0.203421,0.215146
1256,1524194112.853776,1524194112.853776,-0.8592540000000001,0.173841,0.183902
1257,1524194112.8637311,1524194112.8637311,-0.758471,0.25666100000000003,0.180706
1258,1524194112.873742,1524194112.873742,-0.646616,0.43950200000000006,0.14593499999999998
1259,1524194112.883678,1524194112.883678,-0.520165,0.478921,0.082838
1260,1524194112.89376,1524194112.89376,-0.468024,0.373027,0.006812
1261,1524194112.903653,1524194112.903653,-0.44412700000000005,0.28283600000000003,-0.042608999999999994
1262,1524194112.9137402,1524194112.9137402,-0.377283,0.24624200000000002,-0.058332
1263,1524194112.923656,1524194112.923656,-0.25543299999999997,0.24315,-0.048913
1264,1524194112.933681,1524194112.933681,-0.098846,0.285049,-0.030493
1265,1524194112.943608,1524194112.943608,0.023156,0.267073,-0.021138
1266,1524194112.953635,1524194112.953635,0.051329999999999994,0.19400699999999999,0.015113999999999999
1267,1524194112.963593,1524194112.963593,0.044728,0.161026,0.065195
1268,1524194112.973617,1524194112.973617,0.049884,0.163215,0.081286
1269,1524194112.983549,1524194112.983549,0.080875,0.07631,0.06615700000000001
1270,1524194112.993621,1524194112.993621,0.138491,-0.098596,0.045491000000000004
1271,1524194113.003547,1524194113.003547,0.189745,-0.281003,0.026885000000000003
1272,1524194113.013586,1524194113.013586,0.217973,-0.424274,0.024328
1273,1524194113.023543,1524194113.023543,0.262216,-0.46638199999999996,0.027672000000000002
1274,1524194113.03352,1524194113.03352,0.32205100000000003,-0.461563,0.028123000000000002
1275,1524194113.043481,1524194113.043481,0.371766,-0.49088100000000007,0.006961
1276,1524194113.0535018,1524194113.0535018,0.409699,-0.621319,-0.015793
1277,1524194113.063448,1524194113.063448,0.419814,-0.774329,-0.015314
1278,1524194113.073468,1524194113.073468,1.0629469999999999,0.603278,-0.071042
1279,1524194113.08343,1524194113.08343,1.308183,-0.032449,-0.197179
1280,1524194113.093525,1524194113.093525,1.212707,-0.19604100000000002,-0.213547
1281,1524194113.103384,1524194113.103384,0.304273,1.2457610000000001,-0.043759
1282,1524194113.113413,1524194113.113413,0.004047,1.792829,0.21209
1283,1524194113.123413,1524194113.123413,-0.026604000000000003,1.2353180000000001,0.108912
1284,1524194113.133399,1524194113.133399,0.02107,0.244912,0.200158
1285,1524194113.143503,1524194113.143503,0.007393,0.025747000000000003,0.188415
1286,1524194113.1535609,1524194113.1535609,0.0058,0.000105,0.058870000000000006
1287,1524194113.163505,1524194113.163505,0.012972999999999998,-0.031846,-0.084543
1288,1524194113.173497,1524194113.173497,0.015,-0.047839,-0.16054000000000002
1289,1524194113.183438,1524194113.183438,0.016491,-0.063795,-0.185199
1290,1524194113.193533,1524194113.193533,0.015522999999999999,-0.060625,-0.198028
1291,1524194113.2034268,1524194113.2034268,0.015669,-0.056386,-0.216191
1292,1524194113.213449,1524194113.213449,0.018931,-0.021302,-0.255591
1293,1524194113.225147,1524194113.225147,0.01616,-0.016052,-0.302651
1294,1524194113.233443,1524194113.233443,-0.016082,0.096525,-0.090614
1295,1524194113.243376,1524194113.243376,-0.000492,0.036328,0.216214
1296,1524194113.253308,1524194113.253308,-0.000791,0.005541,0.274906
1297,1524194113.263344,1524194113.263344,0.007416,-0.008423,0.014990999999999999
1298,1524194113.273619,1524194113.273619,0.010955,-0.025414,-3.1e-05
1299,1524194113.2833462,1524194113.2833462,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1300,1524194113.2936132,1524194113.2936132,0.013115,-0.026458,-0.00109
1301,1524194113.303295,1524194113.303295,0.013137000000000001,-0.028584,-0.001099
1302,1524194113.31394,1524194113.31394,0.015253999999999998,-0.0275,-1e-05
1303,1524194113.323592,1524194113.323592,0.015253999999999998,-0.0275,-1e-05
1304,1524194113.3335118,1524194113.3335118,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1305,1524194113.343454,1524194113.343454,0.014195,-0.027511,-0.0010869999999999999
1306,1524194113.353497,1524194113.353497,0.016345,-0.028554000000000003,-0.001076
1307,1524194113.363471,1524194113.363471,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1308,1524194113.373564,1524194113.373564,0.013104,-0.026456999999999998,-2.1e-05
1309,1524194113.383449,1524194113.383449,0.014195,-0.027511,-0.0010869999999999999
1310,1524194113.3941169,1524194113.3941169,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1311,1524194113.403413,1524194113.403413,0.013115,-0.026458,-0.00109
1312,1524194113.413398,1524194113.413398,0.014195,-0.027511,-0.0010869999999999999
1313,1524194113.423483,1524194113.423483,0.014195,-0.028573,-2.2e-05
1314,1524194113.433388,1524194113.433388,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1315,1524194113.44341,1524194113.44341,0.014173,-0.027509,0.001052
1316,1524194113.453341,1524194113.453341,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1317,1524194113.463982,1524194113.463982,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1318,1524194113.473751,1524194113.473751,0.015275,-0.029626,-1.9e-05
1319,1524194113.4833071,1524194113.4833071,0.014195,-0.028573,-2.2e-05
1320,1524194113.493655,1524194113.493655,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1321,1524194113.503284,1524194113.503284,0.013115,-0.02752,-2.5e-05
1322,1524194113.513295,1524194113.513295,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1323,1524194113.523317,1524194113.523317,0.014216999999999999,-0.029637,-0.0010960000000000002
1324,1524194113.533828,1524194113.533828,0.012046,-0.027530000000000002,-3.3e-05
1325,1524194113.543363,1524194113.543363,0.014216999999999999,-0.029637,-0.0010960000000000002
1326,1524194113.5532222,1524194113.5532222,0.014195,-0.027511,-0.0010869999999999999
1327,1524194113.563358,1524194113.563358,0.015276,-0.028564,-0.001084
1328,1524194113.573214,1524194113.573214,0.014185,-0.026448000000000003,-0.001082
1329,1524194113.583194,1524194113.583194,0.015253999999999998,-0.0275,-1e-05
1330,1524194113.593436,1524194113.593436,0.014216999999999999,-0.029637,-0.0010960000000000002
1331,1524194113.605889,1524194113.605889,0.014216999999999999,-0.029637,-0.0010960000000000002
1332,1524194113.613158,1524194113.613158,0.013104,-0.026456999999999998,-2.1e-05
1333,1524194113.623197,1524194113.623197,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1334,1524194113.633125,1524194113.633125,0.014195,-0.028573,-2.2e-05
1335,1524194113.64336,1524194113.64336,0.014195,-0.028573,-2.2e-05
1336,1524194113.653117,1524194113.653117,0.014195,-0.028573,-2.2e-05
1337,1524194113.663076,1524194113.663076,0.013147999999999998,-0.029647000000000003,-0.001104
1338,1524194113.673264,1524194113.673264,0.014174,-0.025384,-0.001078
1339,1524194113.683035,1524194113.683035,0.013115,-0.028582,0.0010400000000000001
1340,1524194113.693351,1524194113.693351,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1341,1524194113.7030141,1524194113.7030141,0.014195,-0.028573,-2.2e-05
1342,1524194113.7130141,1524194113.7130141,0.014173,-0.027509,0.001052
1343,1524194113.722938,1524194113.722938,0.015275,-0.029626,-1.9e-05
1344,1524194113.73299,1524194113.73299,0.014173,-0.027509,0.001052
1345,1524194113.743581,1524194113.743581,0.013137000000000001,-0.028584,-0.001099
1346,1524194113.753085,1524194113.753085,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1347,1524194113.763123,1524194113.763123,0.015253999999999998,-0.026437000000000002,-0.001075
1348,1524194113.7733948,1524194113.7733948,0.014184,-0.027510000000000003,-1.7e-05
1349,1524194113.783319,1524194113.783319,0.012046,-0.027530000000000002,-3.3e-05
1350,1524194113.79346,1524194113.79346,0.015253000000000001,-0.028562,0.0010550000000000002
1351,1524194113.8028939,1524194113.8028939,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1352,1524194113.812908,1524194113.812908,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1353,1524194113.822944,1524194113.822944,0.014195,-0.027511,-0.0010869999999999999
1354,1524194113.83303,1524194113.83303,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1355,1524194113.843121,1524194113.843121,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1356,1524194113.852834,1524194113.852834,0.013104,-0.027519,0.001044
1357,1524194113.862822,1524194113.862822,0.015253999999999998,-0.0275,-1e-05
1358,1524194113.872861,1524194113.872861,0.013115,-0.02752,-2.5e-05
1359,1524194113.882742,1524194113.882742,0.014195,-0.028573,-2.2e-05
1360,1524194113.8931699,1524194113.8931699,0.015276,-0.028564,-0.001084
1361,1524194113.902752,1524194113.902752,0.013137000000000001,-0.028584,-0.001099
1362,1524194113.912748,1524194113.912748,0.014184,-0.027510000000000003,-1.7e-05
1363,1524194113.922808,1524194113.922808,0.013137000000000001,-0.029646,-3.4e-05
1364,1524194113.9327419,1524194113.9327419,0.015275,-0.029626,-1.9e-05
1365,1524194113.943035,1524194113.943035,0.013115,-0.028582,0.0010400000000000001
1366,1524194113.952681,1524194113.952681,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1367,1524194113.9626849,1524194113.9626849,0.014173,-0.027509,0.001052
1368,1524194113.9728901,1524194113.9728901,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1369,1524194113.9826689,1524194113.9826689,0.014195,-0.028573,-2.2e-05
1370,1524194113.993052,1524194113.993052,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1371,1524194114.002642,1524194114.002642,0.014218000000000001,-0.028575,-0.0021609999999999997
1372,1524194114.012614,1524194114.012614,0.012034999999999999,-0.026467,-2.8000000000000003e-05
1373,1524194114.022744,1524194114.022744,0.011991,-0.023277000000000003,0.0010550000000000002
1374,1524194114.032608,1524194114.032608,0.009873999999999999,-0.024361,-3.5e-05
1375,1524194114.04289,1524194114.04289,0.012013,-0.024340999999999998,-1.9e-05
1376,1524194114.0525699,1524194114.0525699,0.013115,-0.02752,-2.5e-05
1377,1524194114.062534,1524194114.062534,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1378,1524194114.084707,1524194114.084707,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1379,1524194114.084828,1524194114.084828,0.014216999999999999,-0.030699,-3.1e-05
1380,1524194114.0933108,1524194114.0933108,0.017468,-0.034921,-2.6000000000000002e-05
1381,1524194114.102485,1524194114.102485,0.014206,-0.030699,0.001039
1382,1524194114.11249,1524194114.11249,0.016356,-0.030679,-1.4999999999999999e-05
1383,1524194114.122635,1524194114.122635,0.015297,-0.031751999999999996,-2.8000000000000003e-05
1384,1524194114.132448,1524194114.132448,0.015375,-0.034945,-0.004319
1385,1524194114.1427689,1524194114.1427689,0.015462,-0.037249000000000004,-0.21504
1386,1524194114.152439,1524194114.152439,0.018963,-0.0437,-0.339117
1387,1524194114.16242,1524194114.16242,0.018667,-0.038454,-0.41824700000000004
1388,1524194114.172484,1524194114.172484,0.008546,-0.015137000000000001,-0.39361799999999997
1389,1524194114.182372,1524194114.182372,-0.013848,0.010402,-0.117711
1390,1524194114.1927712,1524194114.1927712,-0.051816999999999995,0.040981000000000004,0.006222999999999999
1391,1524194114.202354,1524194114.202354,-0.19022999999999998,0.246955,-0.049498
1392,1524194114.212369,1524194114.212369,-0.327006,0.522125,-0.022548
1393,1524194114.222494,1524194114.222494,-0.534619,0.697761,0.023784
1394,1524194114.2334301,1524194114.2334301,-0.7412310000000001,0.8723489999999999,0.077606
1395,1524194114.2423449,1524194114.2423449,-1.055224,0.781172,0.126297
1396,1524194114.253483,1524194114.253483,-1.2711379999999999,0.6175579999999999,0.173239
1397,1524194114.26229,1524194114.26229,-1.184703,0.292964,0.099721
1398,1524194114.272752,1524194114.272752,-0.749977,-0.243166,-0.040667
1399,1524194114.282257,1524194114.282257,-0.14085999999999999,-0.9296559999999999,-0.143018
1400,1524194114.292299,1524194114.292299,0.3845,-1.32769,-0.188032
1401,1524194114.302245,1524194114.302245,0.662515,-1.2953139999999999,-0.215844
1402,1524194114.312226,1524194114.312226,0.665095,-0.932716,-0.203558
1403,1524194114.322889,1524194114.322889,0.501733,-0.38240100000000005,-0.153146
1404,1524194114.332181,1524194114.332181,0.345921,0.162669,-0.103771
1405,1524194114.3421779,1524194114.3421779,0.272328,0.533065,-0.075955
1406,1524194114.352158,1524194114.352158,0.31446399999999997,0.588758,-0.068993
1407,1524194114.362134,1524194114.362134,0.43545100000000003,0.45276000000000005,-0.0516
1408,1524194114.372225,1524194114.372225,0.642145,0.206988,-0.043693
1409,1524194114.382309,1524194114.382309,0.876793,0.055041999999999994,-0.039457
