,Time,TimeRedundant,X,Y,Z
3230,1524374985.767576,1524374985.767576,0.051786,0.155816,0.11121600000000001
3231,1524374985.767633,1524374985.767633,0.055172000000000006,0.152647,0.097322
3232,1524374985.7676609,1524374985.7676609,0.011989,0.033115,0.048362
3233,1524374985.76772,1524374985.76772,0.002128,0.021355000000000002,0.082467
3234,1524374985.7677472,1524374985.7677472,-0.009269,0.002095,0.066258
3235,1524374985.767804,1524374985.767804,-0.017943999999999998,0.011584,0.06837599999999999
3236,1524374985.767832,1524374985.767832,-0.00325,0.026618,0.080312
3237,1524374985.76789,1524374985.76789,-5.5e-05,0.002129,0.003218
3238,1524374985.7679212,1524374985.7679212,-0.016041999999999997,-0.074603,-0.029318
3239,1524374985.76795,1524374985.76795,-0.011455,-0.08945700000000001,-0.044324
3240,1524374985.768007,1524374985.768007,-0.014375,-0.102257,-0.059374
3241,1524374985.768036,1524374985.768036,-0.022463,-0.117244,-0.089446
3242,1524374985.768094,1524374985.768094,-0.028484,-0.147079,-0.098176
3243,1524374985.7681231,1524374985.7681231,-0.031585,-0.168364,-0.087594
3244,1524374985.768183,1524374985.768183,-0.026992000000000002,-0.138513,-0.044648
3245,1524374985.768213,1524374985.768213,-0.031867,-0.115139,-0.010354
3246,1524374985.7682722,1524374985.7682722,-0.027481000000000002,-0.06509,0.032678
3247,1524374985.768301,1524374985.768301,-0.016590999999999998,-0.018172,0.070396
3248,1524374985.768363,1524374985.768363,-0.021187,0.004118999999999999,0.079016
3249,1524374985.768393,1524374985.768393,-0.028539,-0.0023350000000000003,0.072518
3250,1524374985.768459,1524374985.768459,-0.020941,0.004102000000000001,0.055487
3251,1524374985.768486,1524374985.768486,-0.040485,-0.083259,0.066733
3252,1524374985.7685401,1524374985.7685401,-0.017232,-0.046897,0.057432000000000004
3253,1524374985.768567,1524374985.768567,0.000146,-0.043567,0.028692000000000002
3254,1524374985.768702,1524374985.768702,0.013673,-0.015787,0.037466
3255,1524374985.7687302,1524374985.7687302,0.020607,0.018318,0.056915999999999994
3256,1524374985.768785,1524374985.768785,0.019232,0.049138,0.055970000000000006
3257,1524374985.7688231,1524374985.7688231,0.015111000000000001,0.048024000000000004,0.042031
3258,1524374985.768879,1524374985.768879,0.014230000000000001,0.039501999999999995,0.032361
3259,1524374985.7689052,1524374985.7689052,0.013326,0.027794,0.028026
3260,1524374985.76896,1524374985.76896,0.008253,0.00329,0.025744
3261,1524374985.769006,1524374985.769006,0.004151,-0.013761,0.025641000000000004
3262,1524374985.8386009,1524374985.8386009,-0.0117,-0.0203,0.013733
3263,1524374985.8472679,1524374985.8472679,-0.010487,-0.027737,0.007292
3264,1524374985.858124,1524374985.858124,-0.007169,-0.034089,0.00301
3265,1524374985.8672519,1524374985.8672519,-0.004965,-0.040447000000000004,0.0029980000000000002
3266,1524374985.877372,1524374985.877372,-0.003918,-0.041498,0.00621
3267,1524374985.887229,1524374985.887229,-0.002904,-0.039359,0.009434999999999999
3268,1524374985.8990571,1524374985.8990571,-0.0007099999999999999,-0.040405,0.005168
3269,1524374985.90749,1524374985.90749,-0.000654,-0.039347,-0.001245
3270,1524374985.917283,1524374985.917283,0.0014089999999999999,-0.02976,-0.0033280000000000002
3271,1524374985.927299,1524374985.927299,0.0024460000000000003,-0.024436000000000003,-0.005436
3272,1524374985.9371722,1524374985.9371722,0.002468,-0.0255,-0.006509999999999999
3273,1524374985.947279,1524374985.947279,0.005631000000000001,-0.023341999999999998,-0.004339
3274,1524374985.957998,1524374985.957998,0.002434,-0.024435,-0.004367
3275,1524374985.967254,1524374985.967254,-0.000586,-0.037226999999999996,-0.009792
3276,1524374985.977293,1524374985.977293,0.00056,-0.042533999999999995,-0.011946
3277,1524374985.987127,1524374985.987127,-0.001491,-0.049997,-0.013063
3278,1524374985.997175,1524374985.997175,-0.001546,-0.047868,-0.009845
3279,1524374986.00725,1524374986.00725,-0.000544,-0.045729,-0.00555
3280,1524374986.017169,1524374986.017169,-0.001756,-0.036168,-0.001239
3281,1524374986.027234,1524374986.027234,-0.000753,-0.032966,0.001991
3282,1524374986.037211,1524374986.037211,0.000338,-0.036144,0.003055
3283,1524374986.0470982,1524374986.0470982,0.0035340000000000002,-0.036113,0.004147
3284,1524374986.057417,1524374986.057417,0.005695,-0.036094,0.0020239999999999998
3285,1524374986.0671449,1524374986.0671449,0.006908,-0.042469,-0.005482
3286,1524374986.07715,1524374986.07715,0.009168,-0.048831,-0.010842000000000001
3287,1524374986.0870712,1524374986.0870712,0.011329,-0.049875,-0.0119
3288,1524374986.097063,1524374986.097063,0.01339,-0.0456,-0.008657999999999999
3289,1524374986.107047,1524374986.107047,0.015484999999999999,-0.041326999999999996,-0.008625
3290,1524374986.116974,1524374986.116974,0.01651,-0.039189,-0.006469
3291,1524374986.127079,1524374986.127079,0.014294,-0.034954,-0.003258
3292,1524374986.136898,1524374986.136898,0.013281,-0.036031,-0.007548
3293,1524374986.14699,1524374986.14699,0.011308,-0.044562,-0.015086000000000002
3294,1524374986.157053,1524374986.157053,0.009290999999999999,-0.050964999999999996,-0.020477000000000002
3295,1524374986.1669712,1524374986.1669712,0.009323999999999999,-0.05309199999999999,-0.021555
3296,1524374986.1769118,1524374986.1769118,0.008232,-0.055225,-0.017294
3297,1524374986.1868699,1524374986.1868699,0.00499,-0.056315,-0.013043
3298,1524374986.196855,1524374986.196855,0.00392,-0.05845,-0.010921
3299,1524374986.206963,1524374986.206963,-0.000336,-0.063804,-0.0077659999999999995
3300,1524374986.216817,1524374986.216817,-0.003655,-0.061701,0.000776
3301,1524374986.226846,1524374986.226846,-0.010094,-0.067072,0.008194
3302,1524374986.2367382,1524374986.2367382,-0.013314,-0.071351,0.0135
3303,1524374986.246705,1524374986.246705,-0.016634,-0.072436,0.025237
3304,1524374986.256784,1524374986.256784,-0.016822,-0.061799,0.032769
3305,1524374986.266861,1524374986.266861,-0.006414,-0.038306,0.037224
3306,1524374986.2777722,1524374986.2777722,0.00135,-0.040379000000000005,0.01267
3307,1524374986.286708,1524374986.286708,0.022746000000000002,0.002316,-0.029775
3308,1524374986.296661,1524374986.296661,0.013037,-0.02539,0.005332
3309,1524374986.306753,1524374986.306753,0.02166,-0.018940000000000002,-0.0074140000000000005
3310,1524374986.316531,1524374986.316531,0.022586000000000002,-0.01042,-0.002022
3311,1524374986.326678,1524374986.326678,0.022827,-0.031685000000000005,-0.004252000000000001
3312,1524374986.336774,1524374986.336774,0.027047,-0.033764999999999996,0.003257
3313,1524374986.346586,1524374986.346586,0.021700999999999998,-0.032753,0.002153
3314,1524374986.3567939,1524374986.3567939,0.021791,-0.032760000000000004,-0.006403
3315,1524374986.3666382,1524374986.3666382,0.018549,-0.034912,-0.001088
3316,1524374986.376563,1524374986.376563,0.017393000000000002,-0.025355000000000003,-0.002124
3317,1524374986.386669,1524374986.386669,0.014075,-0.016878999999999998,2.8000000000000003e-05
3318,1524374986.396628,1524374986.396628,0.004192,-0.043595999999999996,-0.0515
3319,1524374986.406523,1524374986.406523,0.0037770000000000004,-0.049941,-0.005536999999999999
3320,1524374986.4165,1524374986.4165,0.008957,-0.042442,0.003089
3321,1524374986.426531,1524374986.426531,0.004793,-0.039303,-0.010832
3322,1524374986.436616,1524374986.436616,-0.00011200000000000001,-0.06169500000000001,-0.031287
3323,1524374986.4465199,1524374986.4465199,0.004768,-0.047800999999999996,-0.000173
3324,1524374986.4564712,1524374986.4564712,0.008915000000000001,-0.031814999999999996,-0.003283
3325,1524374986.466573,1524374986.466573,0.005775,-0.030788,-0.010787999999999999
3326,1524374986.4765868,1524374986.4765868,0.00604,-0.044618,-0.022612
3327,1524374986.486532,1524374986.486532,0.009997,-0.027556999999999998,-0.008604
3328,1524374986.4964778,1524374986.4964778,0.012203,-0.025417,-0.017136000000000002
3329,1524374986.506494,1524374986.506494,0.015488,-0.029641000000000004,-0.02034
3330,1524374986.516635,1524374986.516635,0.016787,-0.04877,-0.023622
3331,1524374986.526385,1524374986.526385,0.017943999999999998,-0.055139999999999995,-0.02578
3332,1524374986.536357,1524374986.536357,0.021108000000000002,-0.05192000000000001,-0.024674
3333,1524374986.546366,1524374986.546366,0.021075999999999998,-0.046606,-0.026791000000000002
3334,1524374986.556429,1524374986.556429,0.020030000000000003,-0.04343,-0.032132
3335,1524374986.566298,1524374986.566298,0.022135,-0.041283,-0.031038
3336,1524374986.576387,1524374986.576387,0.024131,-0.032754000000000005,-0.025639
3337,1524374986.58632,1524374986.58632,0.020825,-0.023216,-0.025620999999999998
3338,1524374986.5963721,1524374986.5963721,0.018741,-0.027489,-0.026725
3339,1524374986.6062539,1524374986.6062539,0.015519999999999999,-0.034955,-0.018223
3340,1524374986.6163552,1524374986.6163552,0.014428,-0.034964,-0.016092
3341,1524374986.626224,1524374986.626224,0.008089,-0.042466000000000004,-0.01617
3342,1524374986.636262,1524374986.636262,0.004902,-0.048872000000000006,-0.011942
3343,1524374986.646291,1524374986.646291,0.0058390000000000004,-0.043541,-0.004425
3344,1524374986.656545,1524374986.656545,0.005653,-0.027592000000000002,-0.002218
3345,1524374986.666243,1524374986.666243,0.006371,6.4e-05,0.004324000000000001
3346,1524374986.676204,1524374986.676204,0.005302,0.0032409999999999995,0.0011220000000000002
3347,1524374986.686192,1524374986.686192,0.006208,0.018136000000000003,0.002262
3348,1524374986.69611,1524374986.69611,0.006295,0.009631,0.002226
3349,1524374986.706127,1524374986.706127,0.0053560000000000005,-0.005261999999999999,0.004294
3350,1524374986.716232,1524374986.716232,0.0034590000000000003,-0.023359,-0.001146
3351,1524374986.726136,1524374986.726136,0.001385,-0.034008,0.003071
3352,1524374986.736141,1524374986.736141,0.0034130000000000002,-0.030793,0.010587000000000001
3353,1524374986.746059,1524374986.746059,0.0023,-0.02655,0.010598
3354,1524374986.756243,1524374986.756243,0.000205,-0.028698,0.008434
3355,1524374986.7659311,1524374986.7659311,-0.0018899999999999998,-0.032971,0.0084
3356,1524374986.776335,1524374986.776335,0.000162,-0.023383,0.007387
3357,1524374986.7861571,1524374986.7861571,-0.00095,-0.017016,0.005267
3358,1524374986.7960439,1524374986.7960439,-0.003012,-0.020229,0.0009599999999999999
3359,1524374986.805976,1524374986.805976,-0.002879,-0.028737000000000002,-0.0033539999999999998
3360,1524374986.816037,1524374986.816037,-0.004842,-0.041518,-0.007702
3361,1524374986.825973,1524374986.825973,-0.004797999999999999,-0.045771,-0.00772
3362,1524374986.835993,1524374986.835993,-0.0037630000000000003,-0.046820999999999995,-0.003439
3363,1524374986.845998,1524374986.845998,-0.004964,-0.038323,0.000868
3364,1524374986.855963,1524374986.855963,-0.0019100000000000002,-0.026595,0.004149
3365,1524374986.866017,1524374986.866017,-0.0030329999999999997,-0.018103,0.0009689999999999999
3366,1524374986.875962,1524374986.875962,-0.002977,-0.018106999999999998,-0.004378
3367,1524374986.885891,1524374986.885891,-0.0029230000000000003,-0.025547,-0.002271
3368,1524374986.8959029,1524374986.8959029,-0.000731,-0.031905,-0.001213
3369,1524374986.905859,1524374986.905859,-0.000731,-0.03403,0.000917
3370,1524374986.9158971,1524374986.9158971,-0.000665,-0.037221,-0.002305
3371,1524374986.925952,1524374986.925952,0.000405,-0.037211,-0.002298
3372,1524374986.935811,1524374986.935811,-0.000676,-0.038283,-0.000171
3373,1524374986.945884,1524374986.945884,-0.000786,-0.031901,0.004135
3374,1524374986.955812,1524374986.955812,-0.0019879999999999997,-0.023403,0.008440999999999999
3375,1524374986.96576,1524374986.96576,-0.000995,-0.015951,0.008481
3376,1524374986.975855,1524374986.975855,-0.000962,-0.017015,0.006337
3377,1524374986.98574,1524374986.98574,-0.003002,-0.027666000000000003,0.007345999999999999
3378,1524374986.995799,1524374986.995799,-0.002926,-0.035108,0.007314
3379,1524374987.005753,1524374987.005753,-0.002904,-0.036172,0.00624
3380,1524374987.01576,1524374987.01576,-0.0007769999999999999,-0.038276,0.009455
3381,1524374987.025707,1524374987.025707,0.001295,-0.038251,0.015888
3382,1524374987.0356882,1524374987.0356882,0.004337,-0.026523,0.020239
3383,1524374987.045768,1524374987.045768,0.0063880000000000004,-0.01906,0.021355000000000002
3384,1524374987.0557961,1524374987.0557961,0.006279,-0.007365999999999999,0.020336
3385,1524374987.0657132,1524374987.0657132,0.008431000000000001,-0.0020350000000000004,0.013956999999999999
3386,1524374987.075707,1524374987.075707,0.005386999999999999,-0.015888,0.011734999999999999
3387,1524374987.0856562,1524374987.0856562,0.004449,-0.028655,0.011673000000000001
3388,1524374987.095691,1524374987.095691,0.003324,-0.028661000000000002,0.017013
3389,1524374987.105564,1524374987.105564,0.004327,-0.02546,0.020243
3390,1524374987.115597,1524374987.115597,0.005396,-0.026512,0.021315999999999998
3391,1524374987.125549,1524374987.125549,0.002121,-0.02335,0.024515000000000002
3392,1524374987.135725,1524374987.135725,0.0031030000000000003,-0.015897,0.025624
3393,1524374987.145561,1524374987.145561,0.002023,-0.015907,0.026686
3394,1524374987.155634,1524374987.155634,0.003059,-0.011645,0.025642
3395,1524374987.165725,1524374987.165725,0.005274,-0.019066999999999997,0.025626
3396,1524374987.175556,1524374987.175556,0.008482,-0.017974,0.024584
3397,1524374987.185456,1524374987.185456,0.009541,-0.016901,0.024596
3398,1524374987.19545,1524374987.19545,0.008548,-0.024353,0.024557
3399,1524374987.205498,1524374987.205498,0.007489,-0.026488,0.025608999999999996
3400,1524374987.215747,1524374987.215747,0.006431,-0.028624,0.026662
3401,1524374987.225527,1524374987.225527,0.004281,-0.028643000000000002,0.027716
3402,1524374987.235708,1524374987.235708,0.003167,-0.027587999999999998,0.030922
3403,1524374987.2454948,1524374987.2454948,0.00201,-0.023341999999999998,0.035210000000000005
3404,1524374987.2561731,1524374987.2561731,-0.000207,-0.021232,0.040551
3405,1524374987.265449,1524374987.265449,-0.0034590000000000003,-0.022322,0.045870999999999995
3406,1524374987.275493,1524374987.275493,-0.00572,-0.018084,0.053361
3407,1524374987.285451,1524374987.285451,-0.009082999999999999,-0.011729,0.061921000000000004
3408,1524374987.295495,1524374987.295495,-0.012434,-0.005375,0.069412
3409,1524374987.305522,1524374987.305522,-0.015785,0.003104,0.074772
3410,1524374987.315492,1524374987.315492,-0.018066,0.015842,0.07588099999999999
3411,1524374987.3255892,1524374987.3255892,-0.019157,0.017958000000000002,0.075882
3412,1524374987.335779,1524374987.335779,-0.017006999999999998,0.021164,0.071633
3413,1524374987.345575,1524374987.345575,-0.015771,0.014788999999999998,0.061988
3414,1524374987.355669,1524374987.355669,-0.011219,-0.004313,0.05445
3415,1524374987.365594,1524374987.365594,-0.004683,-0.013822,0.052316999999999995
3416,1524374987.375582,1524374987.375582,0.004941,-0.011606,0.050256999999999996
3417,1524374987.385511,1524374987.385511,0.013507,-0.008339,0.046054000000000005
3418,1524374987.395575,1524374987.395575,0.015768,-0.011515000000000001,0.037499
3419,1524374987.405483,1524374987.405483,0.019009,-0.010424,0.033249
3420,1524374987.415495,1524374987.415495,0.024368,-0.002938,0.024763
3421,1524374987.425392,1524374987.425392,0.026575,0.001327,0.014100999999999999
3422,1524374987.435607,1524374987.435607,0.027777999999999997,0.000265,0.00234
3423,1524374987.4453099,1524374987.4453099,0.025870999999999998,-0.014644999999999998,-0.005226
3424,1524374987.4553561,1524374987.4553561,0.022872,-0.030626,-0.009595000000000001
3425,1524374987.465393,1524374987.465393,0.018759,-0.045551,-0.010759000000000001
3426,1524374987.475309,1524374987.475309,0.017733000000000002,-0.050876,-0.009719
3427,1524374987.485256,1524374987.485256,0.018713999999999998,-0.046610000000000006,-0.005416
3428,1524374987.495156,1524374987.495156,0.015364,-0.034944,-0.00325
3429,1524374987.505107,1524374987.505107,0.013038,-0.02114,0.001072
3430,1524374987.515382,1524374987.515382,0.012928,-0.015821,0.006442
3431,1524374987.525397,1524374987.525397,0.011836,-0.015829,0.008573
3432,1524374987.535419,1524374987.535419,0.011890999999999999,-0.01902,0.006421
3433,1524374987.545391,1524374987.545391,0.01199,-0.027526,0.005315
3434,1524374987.55536,1524374987.55536,0.013179,-0.038148,0.004208
3435,1524374987.565284,1524374987.565284,0.013244999999999998,-0.044527,0.004181
3436,1524374987.575284,1524374987.575284,0.01535,-0.043442,0.00634
3437,1524374987.585267,1524374987.585267,0.018459,-0.034906,0.007469
3438,1524374987.595275,1524374987.595275,0.019430000000000003,-0.026389999999999997,0.008582
3439,1524374987.6052349,1524374987.6052349,0.022507,-0.011477,0.006529999999999999
3440,1524374987.615267,1524374987.615267,0.021494,-0.012554000000000001,0.002239
3441,1524374987.624932,1524374987.624932,0.019431,-0.023203,0.005386999999999999
3442,1524374987.635241,1524374987.635241,0.019385,-0.026387,0.01286
3443,1524374987.645285,1524374987.645285,0.016111,-0.02535,0.018189
