,Time,TimeRedundant,X,Y,Z
5114,1524371500.4148982,1524371500.4148982,0.013137000000000001,-0.028584,-0.001099
5115,1524371500.42483,1524371500.42483,0.012079000000000001,-0.029657,-0.001111
5116,1524371500.4349651,1524371500.4349651,0.01209,-0.030719999999999997,-0.001116
5117,1524371500.445332,1524371500.445332,0.012056,-0.029656000000000002,0.0010279999999999998
5118,1524371500.454824,1524371500.454824,0.012068,-0.028594,-0.0011070000000000001
5119,1524371500.464778,1524371500.464778,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5120,1524371500.477262,1524371500.477262,0.012079000000000001,-0.030719999999999997,-4.6e-05
5121,1524371500.484714,1524371500.484714,0.012045,-0.028592000000000003,0.001032
5122,1524371500.494923,1524371500.494923,0.010987,-0.028602999999999996,-4.5e-05
5123,1524371500.5087,1524371500.5087,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5124,1524371500.51469,1524371500.51469,0.013059000000000001,-0.029641000000000004,0.007453
5125,1524371500.524955,1524371500.524955,0.014806,-0.029593,0.044900999999999996
5126,1524371500.534853,1524371500.534853,0.012824,-0.028562,0.028848000000000002
5127,1524371500.544984,1524371500.544984,0.012723,-0.028554000000000003,0.038473
5128,1524371500.5546699,1524371500.5546699,0.012623,-0.028547000000000003,0.048099
5129,1524371500.564635,1524371500.564635,0.014705000000000001,-0.028523000000000003,0.053462
5130,1524371500.5749118,1524371500.5749118,0.015763,-0.028512,0.054539
5131,1524371500.5846071,1524371500.5846071,0.015774,-0.029575,0.054535
5132,1524371500.59462,1524371500.59462,0.014716,-0.029586,0.053458000000000006
5133,1524371500.604648,1524371500.604648,0.01475,-0.028526,0.049184
5134,1524371500.614593,1524371500.614593,0.014816999999999999,-0.028531,0.042767
5135,1524371500.6245651,1524371500.6245651,0.015976,-0.028526999999999997,0.034218
5136,1524371500.6375911,1524371500.6375911,0.013859999999999999,-0.026424,0.029934
5137,1524371500.644459,1524371500.644459,0.014962,-0.028541000000000004,0.028863
5138,1524371500.654477,1524371500.654477,0.013916,-0.027491,0.025651
5139,1524371500.669369,1524371500.669369,0.015007,-0.027482,0.02352
5140,1524371500.674267,1524371500.674267,0.016099000000000002,-0.027474000000000002,0.021389
5141,1524371500.684319,1524371500.684319,0.016189,-0.026418,0.011767
5142,1524371500.694515,1524371500.694515,0.016288999999999998,-0.026425,0.0021420000000000002
5143,1524371500.704471,1524371500.704471,0.015432,-0.028575,-0.016057
5144,1524371500.714295,1524371500.714295,0.016658000000000003,-0.027514,-0.032088
5145,1524371500.724262,1524371500.724262,0.016682,-0.024328,-0.037422000000000004
5146,1524371500.734383,1524371500.734383,0.017761000000000002,-0.026444,-0.036352999999999996
5147,1524371500.744402,1524371500.744402,0.016669999999999997,-0.027514,-0.033157
5148,1524371500.754451,1524371500.754451,0.016590999999999998,-0.026447000000000002,-0.026735000000000002
5149,1524371500.764348,1524371500.764348,0.017615000000000002,-0.028558,-0.020319999999999998
5150,1524371500.774285,1524371500.774285,0.018616999999999998,-0.03173,-0.0107
5151,1524371500.784386,1524371500.784386,0.017437,-0.027482999999999997,-0.004272
5152,1524371500.796282,1524371500.796282,0.018427000000000002,-0.029592,0.005352
5153,1524371500.804328,1524371500.804328,0.018394,-0.028526999999999997,0.007495999999999999
5154,1524371500.814353,1524371500.814353,0.018383,-0.027464,0.0075
5155,1524371500.828168,1524371500.828168,0.018405,-0.028527999999999998,0.006426
5156,1524371500.8341632,1524371500.8341632,0.018417,-0.027466,0.004292
5157,1524371500.8442788,1524371500.8442788,0.018461,-0.028532,0.0010789999999999999
5158,1524371500.8542721,1524371500.8542721,0.019563999999999998,-0.027462,-0.003187
5159,1524371500.864165,1524371500.864165,0.0206,-0.028512,0.001094
5160,1524371500.8740358,1524371500.8740358,0.020499,-0.027442,0.009655
5161,1524371500.8841689,1524371500.8841689,0.020398,-0.029559,0.02141
5162,1524371500.894052,1524371500.894052,0.021377,-0.030605,0.031038999999999997
5163,1524371500.904852,1524371500.904852,0.01925,-0.030626,0.029954
5164,1524371500.9139528,1524371500.9139528,0.018125,-0.028508,0.033164
5165,1524371500.923942,1524371500.923942,0.01925,-0.030626,0.029954
5166,1524371500.93394,1524371500.93394,0.018259,-0.031704,0.023525
5167,1524371500.944,1524371500.944,0.018381,-0.033838,0.013890000000000001
5168,1524371500.956095,1524371500.956095,0.018371000000000002,-0.031712,0.012830000000000001
5169,1524371500.964157,1524371500.964157,0.017313,-0.029599,0.009623
5170,1524371500.974297,1524371500.974297,0.016255000000000002,-0.02961,0.008545
5171,1524371500.987767,1524371500.987767,0.015141,-0.028554000000000003,0.011751000000000001
5172,1524371500.994124,1524371500.994124,0.015097,-0.028551,0.016028999999999998
5173,1524371501.00405,1524371501.00405,0.014005000000000002,-0.029622000000000002,0.019225
5174,1524371501.014011,1524371501.014011,0.012913999999999998,-0.027506,0.019226
5175,1524371501.024017,1524371501.024017,0.012947,-0.027507999999999998,0.016018
5176,1524371501.0338929,1524371501.0338929,0.013047999999999999,-0.028577999999999996,0.007456999999999999
5177,1524371501.044066,1524371501.044066,0.015263999999999998,-0.029625,0.001051
5178,1524371501.054006,1524371501.054006,0.014294999999999999,-0.030705,-0.007518
5179,1524371501.0639539,1524371501.0639539,0.01326,-0.029655,-0.011798999999999999
5180,1524371501.074029,1524371501.074029,0.013227000000000001,-0.028589999999999997,-0.009655
5181,1524371501.083789,1524371501.083789,0.013147999999999998,-0.028585000000000003,-0.002169
5182,1524371501.09394,1524371501.09394,0.012001000000000001,-0.027527,0.0042450000000000005
5183,1524371501.103905,1524371501.103905,0.012001000000000001,-0.028589,0.0053100000000000005
5184,1524371501.115515,1524371501.115515,0.012068,-0.029656000000000002,-4.2e-05
5185,1524371501.12383,1524371501.12383,0.012068,-0.028594,-0.0011070000000000001
5186,1524371501.133985,1524371501.133985,0.012057,-0.027531,-0.001102
5187,1524371501.147424,1524371501.147424,0.010976,-0.02754,-4e-05
5188,1524371501.1538632,1524371501.1538632,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5189,1524371501.163764,1524371501.163764,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5190,1524371501.174012,1524371501.174012,0.013147999999999998,-0.029647000000000003,-0.001104
5191,1524371501.183932,1524371501.183932,0.013147999999999998,-0.030708999999999997,-3.9e-05
5192,1524371501.193947,1524371501.193947,0.013147999999999998,-0.030708999999999997,-3.9e-05
5193,1524371501.203715,1524371501.203715,0.013159,-0.03071,-0.001108
5194,1524371501.213699,1524371501.213699,0.013137000000000001,-0.029646,-3.4e-05
5195,1524371501.223705,1524371501.223705,0.013137000000000001,-0.029646,-3.4e-05
5196,1524371501.233892,1524371501.233892,0.013147999999999998,-0.030708999999999997,-3.9e-05
5197,1524371501.243584,1524371501.243584,0.013147999999999998,-0.030708999999999997,-3.9e-05
5198,1524371501.25373,1524371501.25373,0.014261000000000001,-0.032826999999999995,-0.002179
5199,1524371501.2636368,1524371501.2636368,0.015363,-0.036006,-0.0021850000000000003
5200,1524371501.275342,1524371501.275342,0.016421,-0.035996,-0.001108
5201,1524371501.28379,1524371501.28379,0.017512,-0.038112,-0.001109
5202,1524371501.2936802,1524371501.2936802,0.020731,-0.040207,-2.5e-05
5203,1524371501.3070161,1524371501.3070161,0.020775,-0.044459,-4.3e-05
5204,1524371501.313578,1524371501.313578,0.024026,-0.048681999999999996,-3.8e-05
5205,1524371501.323545,1524371501.323545,0.026186,-0.05185,0.001033
5206,1524371501.333785,1524371501.333785,0.028379,-0.056083,-3.9e-05
5207,1524371501.343502,1524371501.343502,0.032656,-0.056041999999999995,-8e-06
5208,1524371501.353612,1524371501.353612,0.031554,-0.053926,0.0010630000000000001
5209,1524371501.3632991,1524371501.3632991,0.030496,-0.054999,0.00105
5210,1524371501.373715,1524371501.373715,0.025051,-0.045481,0.001052
5211,1524371501.383806,1524371501.383806,0.015262999999999999,-0.033875,0.005311
5212,1524371501.393672,1524371501.393672,0.01522,-0.027497000000000004,0.003199
5213,1524371501.403535,1524371501.403535,0.013928,-0.025366999999999997,0.022452
5214,1524371501.413649,1524371501.413649,-0.0021379999999999997,-0.024368,0.126092
5215,1524371501.423808,1524371501.423808,0.007462000000000001,-0.028525,0.13256099999999998
5216,1524371501.434911,1524371501.434911,0.006465,-0.026501999999999998,0.021324
5217,1524371501.443381,1524371501.443381,0.009951,-0.030741,-0.001131
5218,1524371501.453542,1524371501.453542,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5219,1524371501.467259,1524371501.467259,0.010976,-0.02754,-4e-05
5220,1524371501.473641,1524371501.473641,0.010966,-0.026476999999999997,-3.6e-05
5221,1524371501.483579,1524371501.483579,0.012046,-0.027530000000000002,-3.3e-05
5222,1524371501.493323,1524371501.493323,0.010966,-0.026476999999999997,-3.6e-05
5223,1524371501.503293,1524371501.503293,0.010943000000000001,-0.025412999999999998,0.001038
5224,1524371501.513361,1524371501.513361,0.009885,-0.025424000000000002,-3.9e-05
5225,1524371501.523273,1524371501.523273,0.010966,-0.026476999999999997,-3.6e-05
5226,1524371501.5335221,1524371501.5335221,0.010966,-0.025415,-0.001101
5227,1524371501.5432339,1524371501.5432339,0.010988,-0.027541000000000003,-0.0011099999999999999
5228,1524371501.553225,1524371501.553225,0.014195,-0.027511,-0.0010869999999999999
5229,1524371501.5631099,1524371501.5631099,0.014206,-0.028574000000000002,-0.001091
5230,1524371501.573532,1524371501.573532,0.013147999999999998,-0.029647000000000003,-0.001104
5231,1524371501.583176,1524371501.583176,0.013115,-0.02752,-2.5e-05
5232,1524371501.594399,1524371501.594399,0.010976,-0.02754,-4e-05
5233,1524371501.60314,1524371501.60314,0.010955,-0.025414,-3.1e-05
5234,1524371501.613239,1524371501.613239,0.010988,-0.026479000000000003,-0.002175
5235,1524371501.6263711,1524371501.6263711,0.013104,-0.026456999999999998,-2.1e-05
5236,1524371501.633121,1524371501.633121,0.014206,-0.028574000000000002,-0.001091
5237,1524371501.643177,1524371501.643177,0.015287,-0.029626999999999997,-0.001088
5238,1524371501.653076,1524371501.653076,0.014206,-0.029636000000000003,-2.6000000000000002e-05
5239,1524371501.663158,1524371501.663158,0.014206,-0.029636000000000003,-2.6000000000000002e-05
5240,1524371501.673374,1524371501.673374,0.015286000000000001,-0.030688999999999998,-2.3e-05
5241,1524371501.683029,1524371501.683029,0.013115,-0.02752,-2.5e-05
5242,1524371501.693133,1524371501.693133,0.012046,-0.027530000000000002,-3.3e-05
5243,1524371501.703012,1524371501.703012,0.010966,-0.025415,-0.001101
5244,1524371501.71309,1524371501.71309,0.010966,-0.025415,-0.001101
5245,1524371501.722867,1524371501.722867,0.010976999999999999,-0.026477999999999998,-0.001105
5246,1524371501.733223,1524371501.733223,0.010976999999999999,-0.026477999999999998,-0.001105
5247,1524371501.7430449,1524371501.7430449,0.013115,-0.02752,-2.5e-05
5248,1524371501.754606,1524371501.754606,0.014216999999999999,-0.030699,-3.1e-05
5249,1524371501.7629151,1524371501.7629151,0.014216999999999999,-0.029637,-0.0010960000000000002
5250,1524371501.773147,1524371501.773147,0.015286000000000001,-0.030688999999999998,-2.3e-05
5251,1524371501.785925,1524371501.785925,0.015263999999999998,-0.029625,0.001051
5252,1524371501.792896,1524371501.792896,0.012046,-0.027530000000000002,-3.3e-05
5253,1524371501.802884,1524371501.802884,0.010966,-0.026476999999999997,-3.6e-05
5254,1524371501.812926,1524371501.812926,0.009907,-0.026488,-0.001113
5255,1524371501.822947,1524371501.822947,0.010966,-0.025415,-0.001101
5256,1524371501.833551,1524371501.833551,0.010988,-0.027541000000000003,-0.0011099999999999999
5257,1524371501.842902,1524371501.842902,0.012057,-0.027531,-0.001102
5258,1524371501.853194,1524371501.853194,0.013137000000000001,-0.028584,-0.001099
5259,1524371501.862849,1524371501.862849,0.015275,-0.029626,-1.9e-05
5260,1524371501.873509,1524371501.873509,0.014195,-0.028573,-2.2e-05
5261,1524371501.882652,1524371501.882652,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5262,1524371501.892833,1524371501.892833,0.013115,-0.02752,-2.5e-05
5263,1524371501.902714,1524371501.902714,0.012057,-0.028593,-3.7e-05
5264,1524371501.913707,1524371501.913707,0.014206,-0.029636000000000003,-2.6000000000000002e-05
5265,1524371501.922707,1524371501.922707,0.016378,-0.031743,-0.0010890000000000001
5266,1524371501.9327788,1524371501.9327788,0.016366,-0.031742,-2e-05
5267,1524371501.945634,1524371501.945634,0.017436,-0.031731999999999996,-1.2e-05
5268,1524371501.95268,1524371501.95268,0.015287,-0.029626999999999997,-0.001088
5269,1524371501.962742,1524371501.962742,0.012034999999999999,-0.025405,-0.001093
5270,1524371501.973155,1524371501.973155,0.0077469999999999995,-0.025444,-5.5e-05
5271,1524371501.982696,1524371501.982696,0.007714,-0.022255,-4.1e-05
5272,1524371501.992684,1524371501.992684,0.007725,-0.023318000000000002,-4.6e-05
5273,1524371502.002712,1524371502.002712,0.010976999999999999,-0.026477999999999998,-0.001105
5274,1524371502.01267,1524371502.01267,0.014216999999999999,-0.029637,-0.0010960000000000002
5275,1524371502.022644,1524371502.022644,0.016378,-0.031743,-0.0010890000000000001
5276,1524371502.032626,1524371502.032626,0.017458,-0.032796,-0.001086
5277,1524371502.0424552,1524371502.0424552,0.017436,-0.031731999999999996,-1.2e-05
5278,1524371502.05262,1524371502.05262,0.016345,-0.029616000000000003,-1.1e-05
5279,1524371502.0625,1524371502.0625,0.014173,-0.026447000000000002,-1.3000000000000001e-05
5280,1524371502.0735712,1524371502.0735712,0.010955,-0.025414,-3.1e-05
5281,1524371502.0824869,1524371502.0824869,0.009885,-0.025424000000000002,-3.9e-05
5282,1524371502.092567,1524371502.092567,0.009873999999999999,-0.024361,-3.5e-05
5283,1524371502.1051981,1524371502.1051981,0.010966,-0.026476999999999997,-3.6e-05
5284,1524371502.112434,1524371502.112434,0.013147999999999998,-0.029647000000000003,-0.001104
5285,1524371502.123496,1524371502.123496,0.015287,-0.029626999999999997,-0.001088
5286,1524371502.132457,1524371502.132457,0.015275,-0.029626,-1.9e-05
5287,1524371502.142441,1524371502.142441,0.014206,-0.028574000000000002,-0.001091
5288,1524371502.152475,1524371502.152475,0.014195,-0.028573,-2.2e-05
5289,1524371502.1626449,1524371502.1626449,0.014184,-0.027510000000000003,-1.7e-05
5290,1524371502.172734,1524371502.172734,0.012046,-0.027530000000000002,-3.3e-05
5291,1524371502.182431,1524371502.182431,0.012057,-0.028593,-3.7e-05
5292,1524371502.1923301,1524371502.1923301,0.010976,-0.02754,-4e-05
5293,1524371502.202209,1524371502.202209,0.013137000000000001,-0.028584,-0.001099
5294,1524371502.212409,1524371502.212409,0.013137000000000001,-0.028584,-0.001099
5295,1524371502.222285,1524371502.222285,0.014206,-0.028574000000000002,-0.001091
5296,1524371502.2329779,1524371502.2329779,0.014206,-0.029636000000000003,-2.6000000000000002e-05
5297,1524371502.242624,1524371502.242624,0.013125999999999999,-0.029646,0.001035
5298,1524371502.252318,1524371502.252318,0.012034999999999999,-0.026467,-2.8000000000000003e-05
5299,1524371502.2654061,1524371502.2654061,0.012046,-0.027530000000000002,-3.3e-05
5300,1524371502.272454,1524371502.272454,0.012046,-0.027530000000000002,-3.3e-05
5301,1524371502.282489,1524371502.282489,0.012046,-0.027530000000000002,-3.3e-05
5302,1524371502.292253,1524371502.292253,0.010987,-0.028602999999999996,-4.5e-05
5303,1524371502.302176,1524371502.302176,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
5304,1524371502.312254,1524371502.312254,0.013115,-0.02752,-2.5e-05
5305,1524371502.322217,1524371502.322217,0.013137000000000001,-0.028584,-0.001099
5306,1524371502.3322,1524371502.3322,0.013115,-0.028582,0.0010400000000000001
5307,1524371502.342212,1524371502.342212,0.014195,-0.028573,-2.2e-05
5308,1524371502.352188,1524371502.352188,0.013115,-0.02752,-2.5e-05
5309,1524371502.362055,1524371502.362055,0.012034999999999999,-0.026467,-2.8000000000000003e-05
5310,1524371502.3723779,1524371502.3723779,0.010988,-0.027541000000000003,-0.0011099999999999999
5311,1524371502.382033,1524371502.382033,0.010976,-0.02754,-4e-05
5312,1524371502.3926198,1524371502.3926198,0.012046,-0.026468000000000002,-0.001098
5313,1524371502.4020169,1524371502.4020169,0.012046,-0.026468000000000002,-0.001098
5314,1524371502.4120119,1524371502.4120119,0.013115,-0.026458,-0.00109
5315,1524371502.424549,1524371502.424549,0.012068,-0.028594,-0.0011070000000000001
5316,1524371502.432227,1524371502.432227,0.013125999999999999,-0.029646,0.001035
5317,1524371502.44205,1524371502.44205,0.012034999999999999,-0.027529,0.001037
5318,1524371502.452048,1524371502.452048,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5319,1524371502.461932,1524371502.461932,0.012034999999999999,-0.027529,0.001037
5320,1524371502.472584,1524371502.472584,0.013104,-0.027519,0.001044
5321,1524371502.48201,1524371502.48201,0.012046,-0.026468000000000002,-0.001098
5322,1524371502.4919882,1524371502.4919882,0.012034999999999999,-0.026467,-2.8000000000000003e-05
