,Time,TimeRedundant,X,Y,Z
4333,1524371493.6165462,1524371493.6165462,238.14675899999997,-46.301224,-108.806473
4334,1524371493.636924,1524371493.636924,238.22108500000002,-46.451675,-108.657196
4335,1524371493.6369948,1524371493.6369948,238.221573,-46.376328,-108.882217
4336,1524371493.6573448,1524371493.6573448,238.14596600000002,-46.52623,-108.806458
4337,1524371493.657416,1524371493.657416,238.222137,-46.300888,-109.18222
4338,1524371493.677861,1524371493.677861,237.996185,-46.525436,-109.029953
4339,1524371493.677932,1524371493.677932,238.446915,-46.301895,-108.959473
4340,1524371493.698201,1524371493.698201,238.07199100000003,-46.300659,-109.030716
4341,1524371493.698271,1524371493.698271,237.99540699999997,-46.750427,-109.029953
4342,1524371493.718643,1524371493.718643,238.221619,-46.450882,-109.18220500000001
4343,1524371493.718715,1524371493.718715,238.145935,-46.600876,-109.031448
4344,1524371493.7402859,1524371493.7402859,238.07196000000002,-46.37532,-109.25572199999999
4345,1524371493.740357,1524371493.740357,238.071701,-46.450333,-109.25572199999999
4346,1524371493.759424,1524371493.759424,238.37081899999998,-46.676331,-109.183701
4347,1524371493.7594962,1524371493.7594962,238.37086499999998,-46.750885,-109.483704
4348,1524371493.780096,1524371493.780096,238.446548,-46.451675,-109.109467
4349,1524371493.780166,1524371493.780166,238.22056600000002,-46.750885,-109.18220500000001
4350,1524371493.804479,1524371493.804479,238.220261,-46.900543,-109.407196
4351,1524371493.804554,1524371493.804554,238.22090099999997,-46.675765999999996,-109.257202
4352,1524371493.820945,1524371493.820945,238.37130699999997,-46.600998,-109.408707
4353,1524371493.821017,1524371493.821017,238.220825,-46.675888,-109.18220500000001
4354,1524371493.844167,1524371493.844167,238.446136,-46.676102,-109.484467
4355,1524371493.84424,1524371493.84424,238.370712,-46.751098999999996,-109.333694
4356,1524371493.8617961,1524371493.8617961,238.371124,-46.675872999999996,-109.483719
4357,1524371493.861868,1524371493.861868,238.29563900000002,-46.750992,-109.25795
4358,1524371493.882282,1524371493.882282,238.22090099999997,-46.675765999999996,-109.257202
4359,1524371493.882355,1524371493.882355,238.29548599999998,-46.751221,-109.107956
4360,1524371493.90256,1524371493.90256,238.22056600000002,-46.750885,-109.18220500000001
4361,1524371493.902629,1524371493.902629,238.14590499999997,-46.675537,-109.256454
4362,1524371493.923049,1524371493.923049,238.220749,-46.675995,-109.10720800000001
4363,1524371493.9239118,1524371493.9239118,238.370636,-46.751221,-109.258698
4364,1524371493.943856,1524371493.943856,238.595306,-46.826996,-109.18594399999999
4365,1524371493.943928,1524371493.943928,238.445908,-46.676437,-109.25946
4366,1524371493.964092,1524371493.964092,238.445267,-46.901215,-109.40943899999999
4367,1524371493.964164,1524371493.964164,238.37107799999998,-46.601334,-109.183701
4368,1524371493.984717,1524371493.984717,238.445724,-46.751328,-109.334457
4369,1524371493.984751,1524371493.984751,238.52038599999997,-46.82666,-109.260208
4370,1524371494.00475,1524371494.00475,238.36965899999998,-47.051102,-109.333694
4371,1524371494.0048199,1524371494.0048199,238.52090499999997,-46.676666,-109.260208
4372,1524371494.027943,1524371494.027943,238.66951,-47.052215999999994,-109.186691
4373,1524371494.0280151,1524371494.0280151,238.220535,-46.825546,-109.407196
4374,1524371494.0456,1524371494.0456,238.445312,-46.826553000000004,-109.184448
4375,1524371494.0456722,1524371494.0456722,238.519485,-47.126434,-109.41018700000001
4376,1524371494.066049,1524371494.066049,238.445419,-46.900985999999996,-109.559448
4377,1524371494.066239,1524371494.066239,238.370102,-46.901215,-109.258698
4378,1524371494.086623,1524371494.086623,238.29466200000002,-47.050872999999996,-109.33294699999999
4379,1524371494.086694,1524371494.086694,238.29510499999998,-46.901001,-109.25795
4380,1524371494.106908,1524371494.106908,238.37022400000004,-46.826446999999995,-109.108704
4381,1524371494.10698,1524371494.10698,238.370758,-46.825653,-109.63371299999999
4382,1524371494.127469,1524371494.127469,238.44511400000002,-46.901443,-109.259445
4383,1524371494.12754,1524371494.12754,238.37089500000002,-46.676208,-109.25871299999999
4384,1524371494.14782,1524371494.14782,238.295715,-46.750885,-109.33294699999999
4385,1524371494.147892,1524371494.147892,238.22090099999997,-46.675765999999996,-109.257202
4386,1524371494.168453,1524371494.168453,238.22138999999999,-46.600433,-109.48220800000001
4387,1524371494.168843,1524371494.168843,238.296127,-46.675659,-109.482956
4388,1524371494.1887789,1524371494.1887789,238.37138399999998,-46.600876,-109.483719
4389,1524371494.18885,1524371494.18885,238.220306,-46.975097999999996,-109.707199
4390,1524371494.209264,1524371494.209264,238.37089500000002,-46.676208,-109.25871299999999
4391,1524371494.209458,1524371494.209458,238.2211,-46.750091999999995,-109.707214
4392,1524371494.229738,1524371494.229738,238.52154500000003,-46.601105,-109.635223
4393,1524371494.229936,1524371494.229936,238.37120099999999,-46.675765999999996,-109.55871599999999
4394,1524371494.251213,1524371494.251213,238.370255,-46.900985999999996,-109.40869099999999
4395,1524371494.251286,1524371494.251286,238.37017799999998,-46.901108,-109.333694
4396,1524371494.2704759,1524371494.2704759,238.370789,-46.750992,-109.40869099999999
4397,1524371494.2705462,1524371494.2705462,238.520004,-46.976440000000004,-109.41018700000001
4398,1524371494.2911901,1524371494.2911901,238.29563900000002,-46.750992,-109.25795
4399,1524371494.291262,1524371494.291262,238.29473900000002,-47.050765999999996,-109.407944
4400,1524371494.315319,1524371494.315319,238.22094700000002,-46.75032,-109.55720500000001
4401,1524371494.315392,1524371494.315392,238.37097200000002,-46.676102,-109.33371000000001
4402,1524371494.3319519,1524371494.3319519,238.37138399999998,-46.600876,-109.483719
4403,1524371494.3320231,1524371494.3320231,238.44744900000003,-46.301102,-109.484482
4404,1524371494.352345,1524371494.352345,238.596283,-46.676331,-109.635971
4405,1524371494.352417,1524371494.352417,238.37130699999997,-46.600998,-109.408707
4406,1524371494.3731132,1524371494.3731132,238.22056600000002,-46.750885,-109.18220500000001
4407,1524371494.373184,1524371494.373184,238.52038599999997,-46.82666,-109.260208
4408,1524371494.3935661,1524371494.3935661,238.445312,-46.826553000000004,-109.184448
4409,1524371494.3936381,1524371494.3936381,238.521881,-46.526001,-109.71021999999999
4410,1524371494.4137151,1524371494.4137151,238.37089500000002,-46.676208,-109.25871299999999
4411,1524371494.413748,1524371494.413748,238.220764,-46.825210999999996,-109.632202
4412,1524371494.433973,1524371494.433973,238.221237,-46.600662,-109.332199
4413,1524371494.434007,1524371494.434007,238.445831,-46.676559000000005,-109.184448
4414,1524371494.455015,1524371494.455015,238.37089500000002,-46.676208,-109.25871299999999
4415,1524371494.45505,1524371494.45505,238.37089500000002,-46.676208,-109.25871299999999
4416,1524371494.4752061,1524371494.4752061,238.59548999999998,-46.752121,-109.110947
4417,1524371494.475239,1524371494.475239,238.37086499999998,-46.750885,-109.483704
4418,1524371494.495481,1524371494.495481,238.37133799999998,-46.526337,-109.183701
4419,1524371494.495553,1524371494.495553,238.521088,-46.601776,-109.18521100000001
4420,1524371494.515765,1524371494.515765,238.22056600000002,-46.750885,-109.18220500000001
4421,1524371494.515836,1524371494.515836,238.14534,-46.750992,-108.956451
4422,1524371494.538455,1524371494.538455,237.99691800000002,-46.449768,-109.47996499999999
4423,1524371494.538526,1524371494.538526,238.071777,-46.450210999999996,-109.33071899999999
4424,1524371494.556631,1524371494.556631,238.14639300000002,-46.600204,-109.48146100000001
4425,1524371494.556701,1524371494.556701,238.296234,-46.600891,-109.33296200000001
4426,1524371494.577143,1524371494.577143,238.22131299999998,-46.60054,-109.407196
4427,1524371494.577214,1524371494.577214,237.995377,-46.825103999999996,-109.25495900000001
4428,1524371494.597691,1524371494.597691,238.295975,-46.675888,-109.33294699999999
4429,1524371494.5977619,1524371494.5977619,238.07109100000002,-46.600433,-109.18071
4430,1524371494.617962,1524371494.617962,238.14623999999998,-46.600433,-109.331451
4431,1524371494.618032,1524371494.618032,238.29627999999997,-46.67543,-109.63296499999998
4432,1524371494.638497,1524371494.638497,238.22045899999998,-46.825653,-109.332199
4433,1524371494.638568,1524371494.638568,237.996567,-46.524871999999995,-109.404953
4434,1524371494.658989,1524371494.658989,238.145309,-46.825653,-109.18144199999999
4435,1524371494.659174,1524371494.659174,237.920456,-46.824768,-109.32919299999999
4436,1524371494.679316,1524371494.679316,238.22090099999997,-46.675765999999996,-109.257202
4437,1524371494.6793869,1524371494.6793869,238.220749,-46.675995,-109.10720800000001
4438,1524371494.699781,1524371494.699781,238.14569100000003,-46.825089,-109.556458
4439,1524371494.699853,1524371494.699853,237.921494,-46.524765,-109.32920800000001
4440,1524371494.720139,1524371494.720139,238.221619,-46.450882,-109.18220500000001
4441,1524371494.720211,1524371494.720211,238.14631699999998,-46.600327,-109.406448
4442,1524371494.74081,1524371494.74081,237.47192400000003,-46.448196,-109.47471599999999
4443,1524371494.740884,1524371494.740884,238.29541,-46.900543,-109.557953
4444,1524371494.762563,1524371494.762563,238.145462,-46.825439,-109.331451
4445,1524371494.762636,1524371494.762636,238.220383,-46.825775,-109.257202
4446,1524371494.781688,1524371494.781688,237.996002,-46.600327,-109.10496499999999
4447,1524371494.781761,1524371494.781761,238.371185,-46.52655,-109.033707
4448,1524371494.802816,1524371494.802816,238.220154,-46.975311,-109.55720500000001
4449,1524371494.803207,1524371494.803207,238.371231,-46.601105,-109.33371000000001
4450,1524371494.826288,1524371494.826288,238.221542,-46.451004,-109.10720800000001
4451,1524371494.826478,1524371494.826478,238.220779,-46.601334,-108.882202
4452,1524371494.843191,1524371494.843191,237.471771,-46.448425,-109.324707
4453,1524371494.843224,1524371494.843224,238.37171899999998,-46.525771999999996,-109.55871599999999
4454,1524371494.863143,1524371494.863143,238.146622,-46.450668,-109.181458
4455,1524371494.8631759,1524371494.8631759,238.371185,-46.52655,-109.033707
4456,1524371494.88361,1524371494.88361,238.14538599999997,-46.825546,-109.256454
4457,1524371494.8836439,1524371494.8836439,238.445755,-46.676666,-109.109451
4458,1524371494.9042768,1524371494.9042768,238.37022400000004,-46.826446999999995,-109.108704
4459,1524371494.904349,1524371494.904349,238.22108500000002,-46.600891,-109.18220500000001
4460,1524371494.92456,1524371494.92456,238.07093799999998,-46.600662,-109.03070100000001
4461,1524371494.9246302,1524371494.9246302,238.371155,-46.601212,-109.25871299999999
4462,1524371494.945125,1524371494.945125,237.39628599999998,-46.672745,-109.623962
4463,1524371494.945201,1524371494.945201,238.370483,-46.751434,-109.108704
4464,1524371494.965484,1524371494.965484,238.070831,-46.67543,-109.18071
4465,1524371494.965553,1524371494.965553,238.44609100000002,-46.601562,-109.184448
4466,1524371494.986474,1524371494.986474,238.220718,-46.750656,-109.332199
4467,1524371494.986518,1524371494.986518,238.220108,-46.900771999999996,-109.257202
4468,1524371495.0065038,1524371495.0065038,238.220108,-46.900771999999996,-109.257202
4469,1524371495.006574,1524371495.006574,238.22061200000002,-46.825439,-109.48220800000001
4470,1524371495.026794,1524371495.026794,238.220642,-46.750763,-109.257202
4471,1524371495.026866,1524371495.026866,237.996231,-46.599990999999996,-109.32995600000001
4472,1524371495.049428,1524371495.049428,238.370712,-46.751098999999996,-109.333694
4473,1524371495.049501,1524371495.049501,238.29538,-46.825989,-109.25795
4474,1524371495.067648,1524371495.067648,238.370636,-46.751221,-109.258698
4475,1524371495.067719,1524371495.067719,238.29679900000002,-46.376221,-109.10797099999999
4476,1524371495.088127,1524371495.088127,238.521011,-46.601898,-109.11021399999998
4477,1524371495.0882,1524371495.0882,238.446701,-46.451446999999995,-109.25946
4478,1524371495.108947,1524371495.108947,238.296494,-46.525894,-109.33296200000001
4479,1524371495.109201,1524371495.109201,238.372177,-46.375885,-109.483719
4480,1524371495.12896,1524371495.12896,238.371231,-46.601105,-109.33371000000001
4481,1524371495.1290321,1524371495.1290321,238.221237,-46.600662,-109.332199
4482,1524371495.149398,1524371495.149398,237.321762,-46.597183,-109.848221
4483,1524371495.149592,1524371495.149592,238.371689,-46.451218,-109.25871299999999
4484,1524371495.1698198,1524371495.1698198,238.59561200000002,-46.826553000000004,-109.48596200000001
4485,1524371495.16989,1524371495.16989,238.29631,-46.600769,-109.407959
4486,1524371495.190383,1524371495.190383,238.446777,-46.45134,-109.334457
4487,1524371495.190455,1524371495.190455,238.445877,-46.751098999999996,-109.484467
4488,1524371495.2109802,1524371495.2109802,238.595154,-46.827225,-109.03595
4489,1524371495.211052,1524371495.211052,238.671494,-46.527008,-109.336716
4490,1524371495.231265,1524371495.231265,238.37130699999997,-46.600998,-109.408707
4491,1524371495.2313359,1524371495.2313359,238.521423,-46.526672,-109.260208
4492,1524371495.252242,1524371495.252242,237.470764,-46.822967999999996,-109.62471000000001
4493,1524371495.252315,1524371495.252315,238.145569,-46.750656,-109.18144199999999
4494,1524371495.2731369,1524371495.2731369,238.14582799999997,-46.675659,-109.181458
4495,1524371495.27321,1524371495.27321,238.14623999999998,-46.600433,-109.331451
4496,1524371495.292836,1524371495.292836,238.294998,-46.826553000000004,-108.88295
4497,1524371495.2928698,1524371495.2928698,238.295929,-46.601334,-109.032959
4498,1524371495.312684,1524371495.312684,238.520309,-46.826782,-109.18519599999999
4499,1524371495.312741,1524371495.312741,238.29615800000002,-46.600998,-109.25796499999998
4500,1524371495.336606,1524371495.336606,238.146622,-46.450668,-109.181458
4501,1524371495.3366768,1524371495.3366768,238.59649700000003,-46.526779,-109.335953
4502,1524371495.353743,1524371495.353743,237.547241,-46.522521999999995,-110.07547
4503,1524371495.3538141,1524371495.3538141,238.595718,-46.751785,-109.335953
4504,1524371495.374191,1524371495.374191,238.29705800000002,-46.301224,-109.10797099999999
4505,1524371495.3742619,1524371495.3742619,238.59590099999997,-46.67688,-109.26095600000001
4506,1524371495.394717,1524371495.394717,238.370148,-46.826553000000004,-109.03369099999999
4507,1524371495.394789,1524371495.394789,238.370377,-46.826218,-109.258698
4508,1524371495.41521,1524371495.41521,238.146088,-46.600662,-109.181458
4509,1524371495.415284,1524371495.415284,237.470535,-46.823303,-109.399689
4510,1524371495.4355788,1524371495.4355788,237.47083999999998,-46.822860999999996,-109.699707
4511,1524371495.435724,1524371495.435724,237.470764,-46.822967999999996,-109.62471000000001
4512,1524371495.455911,1524371495.455911,237.471619,-46.448654,-109.17471299999998
4513,1524371495.455983,1524371495.455983,237.69595299999997,-46.748749,-109.551956
4514,1524371495.4763381,1524371495.4763381,237.69632000000001,-46.598984,-109.40194699999999
4515,1524371495.47641,1524371495.47641,237.47146600000002,-46.598083,-109.54971299999998
4516,1524371495.496682,1524371495.496682,238.44632000000001,-46.601212,-109.409454
4517,1524371495.4968731,1524371495.4968731,238.521088,-46.601776,-109.18521100000001
4518,1524371495.517179,1524371495.517179,238.52131699999998,-46.601440000000004,-109.410202
4519,1524371495.5174131,1524371495.5174131,238.59593199999998,-46.602219,-109.03595
4520,1524371495.53772,1524371495.53772,238.371689,-46.451218,-109.25871299999999
