,Time,TimeRedundant,X,Y,Z
4782,1524371497.093015,1524371497.093015,0.001358,0.099747,-1.0147549999999999
4783,1524371497.099592,1524371497.099592,-0.0054020000000000006,0.120224,-1.014297
4784,1524371497.109517,1524371497.109517,-0.007278,0.134628,-1.011139
4785,1524371497.119576,1524371497.119576,-0.005722,0.152008,-1.0118260000000001
4786,1524371497.129692,1524371497.129692,-0.003693,0.142975,-1.011093
4787,1524371497.139535,1524371497.139535,0.002045,0.156723,-1.014664
4788,1524371497.149507,1524371497.149507,0.0030670000000000003,0.178253,-1.014633
4789,1524371497.159564,1524371497.159564,0.0033420000000000004,0.176544,-1.016083
4790,1524371497.169769,1524371497.169769,0.00042699999999999997,0.174072,-1.014908
4791,1524371497.1797118,1524371497.1797118,0.008011,0.194672,-1.012604
4792,1524371497.189341,1524371497.189341,-0.006912000000000001,0.176682,-1.013016
4793,1524371497.199433,1524371497.199433,0.002274,0.184357,-1.013412
4794,1524371497.209525,1524371497.209525,-0.000671,0.1633,-1.014923
4795,1524371497.220479,1524371497.220479,-0.0072629999999999995,0.138046,-1.016006
4796,1524371497.229398,1524371497.229398,-0.011536,0.10426300000000001,-1.019257
4797,1524371497.239385,1524371497.239385,-0.004211,0.100418,-1.0167540000000002
4798,1524371497.252459,1524371497.252459,0.000519,0.060608,-1.016281
4799,1524371497.259661,1524371497.259661,0.013321000000000001,0.071976,-1.013702
4800,1524371497.269339,1524371497.269339,0.011826,-0.001373,-1.015762
4801,1524371497.279555,1524371497.279555,0.031982,-0.020996,-1.013153
4802,1524371497.289327,1524371497.289327,0.033798,-0.030746,-1.01535
4803,1524371497.299323,1524371497.299323,0.047318,-0.100311,-1.010437
4804,1524371497.309452,1524371497.309452,0.055634,-0.06991599999999999,-1.015427
4805,1524371497.319279,1524371497.319279,0.029617,-0.10414100000000001,-1.015976
4806,1524371497.329254,1524371497.329254,0.033264,-0.13003499999999998,-1.015732
4807,1524371497.339319,1524371497.339319,0.030425999999999998,-0.141541,-1.013824
4808,1524371497.349121,1524371497.349121,0.020035,-0.150696,-1.014679
4809,1524371497.3596,1524371497.3596,0.011414,-0.168381,-1.015274
4810,1524371497.369101,1524371497.369101,0.024704,-0.156525,-1.012939
4811,1524371497.3803642,1524371497.3803642,0.018036,-0.173203,-1.0135040000000002
4812,1524371497.389209,1524371497.389209,0.025375,-0.17485,-1.0153809999999999
4813,1524371497.398863,1524371497.398863,0.035629,-0.176468,-1.013824
4814,1524371497.4122212,1524371497.4122212,0.023468,-0.20762600000000003,-1.01326
4815,1524371497.419182,1524371497.419182,0.019180000000000003,-0.19201700000000002,-1.014008
4816,1524371497.429144,1524371497.429144,0.021774,-0.18124400000000002,-1.0142209999999998
4817,1524371497.438967,1524371497.438967,0.008881,-0.181366,-1.0177459999999998
4818,1524371497.44909,1524371497.44909,0.011047,-0.181335,-1.015045
4819,1524371497.459116,1524371497.459116,0.014236000000000002,-0.181061,-1.017456
4820,1524371497.4690142,1524371497.4690142,0.005981,-0.163055,-1.013855
4821,1524371497.4793231,1524371497.4793231,-0.00351,-0.15971400000000002,-1.016632
4822,1524371497.489106,1524371497.489106,-0.012177,-0.149277,-1.013779
4823,1524371497.499047,1524371497.499047,-0.0186,-0.13735999999999998,-1.015762
4824,1524371497.5089278,1524371497.5089278,-0.016602000000000002,-0.115829,-1.016449
4825,1524371497.5190382,1524371497.5190382,-0.016052,-0.098709,-1.0149540000000001
4826,1524371497.528853,1524371497.528853,-0.021744,-0.086288,-1.016953
4827,1524371497.539772,1524371497.539772,-0.023148,-0.06723,-1.016693
4828,1524371497.548965,1524371497.548965,-0.011551,-0.032639,-1.0143280000000001
4829,1524371497.55904,1524371497.55904,0.004852,-0.01268,-1.015854
4830,1524371497.5717618,1524371497.5717618,0.006546,-0.011687999999999999,-1.015594
4831,1524371497.5789368,1524371497.5789368,0.008011,-0.010695999999999999,-1.015335
4832,1524371497.588848,1524371497.588848,0.007309,-0.013641,-1.016556
4833,1524371497.598862,1524371497.598862,0.007034,-0.012421,-1.014618
4834,1524371497.609144,1524371497.609144,0.007523,-0.010452,-1.015823
4835,1524371497.618944,1524371497.618944,0.006804999999999999,-0.012909,-1.015594
4836,1524371497.628826,1524371497.628826,0.005340999999999999,-0.011215000000000001,-1.016571
4837,1524371497.638844,1524371497.638844,0.0063170000000000006,-0.012665000000000001,-1.0151059999999998
4838,1524371497.648814,1524371497.648814,0.0072629999999999995,-0.011932,-1.014114
4839,1524371497.659081,1524371497.659081,0.007506999999999999,-0.012421,-1.013626
4840,1524371497.669022,1524371497.669022,0.008453,-0.011184999999999999,-1.012161
4841,1524371497.679023,1524371497.679023,0.008011,-0.012161,-1.014359
4842,1524371497.68876,1524371497.68876,0.007797,-0.013138,-1.017044
4843,1524371497.700058,1524371497.700058,0.0065769999999999995,-0.012177,-1.0175319999999999
4844,1524371497.709112,1524371497.709112,0.007309,-0.013397,-1.016312
4845,1524371497.718733,1524371497.718733,0.007523,-0.011932,-1.015091
4846,1524371497.731407,1524371497.731407,0.007781999999999999,-0.012161,-1.015823
4847,1524371497.738693,1524371497.738693,0.007309,-0.014618,-1.0148620000000002
4848,1524371497.748662,1524371497.748662,0.006302,-0.013168000000000001,-1.013153
4849,1524371497.758721,1524371497.758721,0.009476,-0.014603,-1.01239
4850,1524371497.769028,1524371497.769028,0.007278,-0.014130000000000002,-1.013641
4851,1524371497.778981,1524371497.778981,0.007523,-0.012177,-1.0146030000000001
4852,1524371497.788612,1524371497.788612,0.00705,-0.010223000000000001,-1.017044
4853,1524371497.798701,1524371497.798701,0.008057,-0.013138,-1.018494
4854,1524371497.8085961,1524371497.8085961,0.005569,-0.011459,-1.015594
4855,1524371497.8187132,1524371497.8187132,0.007065000000000001,-0.010712000000000001,-1.018753
4856,1524371497.8284369,1524371497.8284369,0.00972,-0.011658,-1.015808
4857,1524371497.838542,1524371497.838542,0.008514,-0.013869999999999999,-1.014114
4858,1524371497.848539,1524371497.848539,0.007736,-0.013397,-1.011444
4859,1524371497.859072,1524371497.859072,0.006546,-0.011932,-1.014618
4860,1524371497.868772,1524371497.868772,0.006561,-0.013397,-1.01535
4861,1524371497.879154,1524371497.879154,0.009003,-0.012405,-1.016052
4862,1524371497.891326,1524371497.891326,0.005554,-0.010727,-1.0138850000000001
4863,1524371497.898478,1524371497.898478,0.008789,-0.013626,-1.0177610000000001
4864,1524371497.9086561,1524371497.9086561,0.009033,-0.013138,-1.017517
4865,1524371497.918468,1524371497.918468,0.008026,-0.012405,-1.015823
4866,1524371497.928783,1524371497.928783,0.007034,-0.011932,-1.0143739999999999
4867,1524371497.938425,1524371497.938425,0.008255,-0.014846999999999999,-1.01265
4868,1524371497.948389,1524371497.948389,0.008484,-0.013626,-1.012405
4869,1524371497.958381,1524371497.958381,0.006804999999999999,-0.012909,-1.0148620000000002
4870,1524371497.968812,1524371497.968812,0.005065999999999999,-0.011948,-1.013901
4871,1524371497.9785929,1524371497.9785929,0.0060420000000000005,-0.012436,-1.013641
4872,1524371497.993008,1524371497.993008,0.0063170000000000006,-0.012177,-1.016327
4873,1524371497.99833,1524371497.99833,0.0070799999999999995,-0.015839,-1.016327
4874,1524371498.008308,1524371498.008308,0.006592,-0.015106,-1.016571
4875,1524371498.018652,1524371498.018652,0.010986,-0.146866,-1.015976
4876,1524371498.02828,1524371498.02828,0.010757,-0.198456,-1.018738
4877,1524371498.0382712,1524371498.0382712,0.008331,0.001755,-1.010925
4878,1524371498.050629,1524371498.050629,0.015030000000000002,-0.08667000000000001,-1.013412
4879,1524371498.058228,1524371498.058228,0.009766,-0.100418,-1.01178
4880,1524371498.068242,1524371498.068242,0.006821,-0.096039,-1.013519
4881,1524371498.078396,1524371498.078396,0.000168,-0.08583099999999999,-1.0150299999999999
4882,1524371498.088187,1524371498.088187,0.005797999999999999,-0.089935,-1.014481
4883,1524371498.098176,1524371498.098176,0.005035,-0.10461400000000001,-1.020844
4884,1524371498.108178,1524371498.108178,0.009445,-0.080124,-1.021744
4885,1524371498.118164,1524371498.118164,0.005797999999999999,-0.087006,-1.017166
4886,1524371498.1281369,1524371498.1281369,0.015212999999999999,-0.101837,-1.016846
4887,1524371498.1382651,1524371498.1382651,0.017029,-0.09448200000000001,-1.011703
4888,1524371498.148114,1524371498.148114,0.023514,-0.081223,-1.013077
4889,1524371498.1581109,1524371498.1581109,0.007201999999999999,-0.110229,-1.013046
4890,1524371498.168648,1524371498.168648,0.011673000000000001,-0.095764,-1.010788
4891,1524371498.1788461,1524371498.1788461,0.006668,-0.07820099999999999,-1.014465
4892,1524371498.18804,1524371498.18804,0.0016170000000000002,-0.11076400000000002,-1.015533
4893,1524371498.198057,1524371498.198057,0.001526,-0.074326,-1.0162200000000001
4894,1524371498.2101789,1524371498.2101789,0.004364,-0.062317,-1.017624
4895,1524371498.218014,1524371498.218014,0.003082,-0.08165,-1.017426
4896,1524371498.228117,1524371498.228117,-0.001511,-0.064087,-1.012817
4897,1524371498.242287,1524371498.242287,-0.003815,-0.048706,-1.015503
4898,1524371498.2479632,1524371498.2479632,-0.008163,-0.056335,-1.013611
4899,1524371498.257958,1524371498.257958,-0.007523,-0.049484,-1.011398
4900,1524371498.268395,1524371498.268395,0.0,-0.016159,-1.014435
4901,1524371498.278153,1524371498.278153,-0.000336,-0.030579000000000002,-1.015198
4902,1524371498.28792,1524371498.28792,0.008102,-0.050552,-1.0127110000000001
4903,1524371498.297907,1524371498.297907,0.018813999999999997,-0.022338999999999998,-1.012558
4904,1524371498.3078392,1524371498.3078392,0.01973,-0.036011,-1.018417
4905,1524371498.317989,1524371498.317989,0.025481999999999998,0.002167,-1.019287
4906,1524371498.327894,1524371498.327894,0.024307,-0.033035,-1.015686
4907,1524371498.338261,1524371498.338261,0.01207,-0.026794,-1.016525
4908,1524371498.347846,1524371498.347846,0.008636,-0.029037,-1.013641
4909,1524371498.358196,1524371498.358196,0.000763,-0.049895999999999996,-1.0110780000000001
4910,1524371498.369901,1524371498.369901,-0.002441,-0.016907,-1.012512
4911,1524371498.378017,1524371498.378017,-0.006927,-0.027954000000000003,-1.017212
4912,1524371498.387765,1524371498.387765,-0.00589,-0.061935000000000004,-1.01651
4913,1524371498.402658,1524371498.402658,0.0038299999999999996,-0.010254000000000001,-1.013901
4914,1524371498.407728,1524371498.407728,0.014938,0.005249,-1.0162200000000001
4915,1524371498.4177382,1524371498.4177382,0.020737000000000002,-0.014984,-1.016434
4916,1524371498.4277132,1524371498.4277132,0.013184,-0.015778,-1.016022
4917,1524371498.4377,1524371498.4377,0.012375,-0.008453,-1.016006
4918,1524371498.4476712,1524371498.4476712,0.0028989999999999997,-0.012695,-1.0158690000000001
4919,1524371498.457777,1524371498.457777,-0.000198,-0.017136000000000002,-1.01712
4920,1524371498.46758,1524371498.46758,-0.0038909999999999995,-0.017899,-1.0135040000000002
4921,1524371498.478042,1524371498.478042,0.008636,-0.000183,-1.014816
4922,1524371498.487617,1524371498.487617,0.005051,-0.00853,-1.0143739999999999
4923,1524371498.497617,1524371498.497617,0.0022129999999999997,0.033493,-1.013382
4924,1524371498.507652,1524371498.507652,0.003143,0.041809,-1.016769
4925,1524371498.517646,1524371498.517646,-0.011002,0.064911,-1.0132139999999998
4926,1524371498.5298722,1524371498.5298722,-0.014297,0.0793,-1.013962
4927,1524371498.5380151,1524371498.5380151,-0.016753999999999998,0.084656,-1.017151
4928,1524371498.547923,1524371498.547923,-0.015228,0.101303,-1.014191
4929,1524371498.561505,1524371498.561505,-0.005493,0.131714,-1.015503
4930,1524371498.567584,1524371498.567584,0.00148,0.110748,-1.012543
4931,1524371498.577849,1524371498.577849,0.004456,0.107101,-1.0139770000000001
4932,1524371498.587493,1524371498.587493,0.013702,0.133606,-1.01239
4933,1524371498.597487,1524371498.597487,0.011078,0.103745,-1.0151370000000002
4934,1524371498.607458,1524371498.607458,0.016174,0.106735,-1.015335
4935,1524371498.617716,1524371498.617716,0.010193,0.095184,-1.015152
4936,1524371498.627398,1524371498.627398,0.005783,0.095627,-1.014709
4937,1524371498.6374211,1524371498.6374211,0.002441,0.088989,-1.0147549999999999
4938,1524371498.6474,1524371498.6474,0.0045780000000000005,0.067001,-1.01355
4939,1524371498.657258,1524371498.657258,0.013213999999999998,0.081024,-1.011734
4940,1524371498.668514,1524371498.668514,0.027191000000000003,0.07406599999999999,-1.013565
4941,1524371498.677603,1524371498.677603,0.034546,0.070953,-1.014465
4942,1524371498.689385,1524371498.689385,0.030333999999999996,0.050873,-1.013565
4943,1524371498.697334,1524371498.697334,0.017899,0.00209,-1.016678
4944,1524371498.7073061,1524371498.7073061,0.008316,-0.014846999999999999,-1.01825
4945,1524371498.721038,1524371498.721038,0.006561,-0.013885,-1.014618
4946,1524371498.727283,1524371498.727283,0.007568000000000001,-0.016571000000000002,-1.015579
4947,1524371498.7372801,1524371498.7372801,0.006561,-0.015121,-1.0133969999999999
4948,1524371498.747153,1524371498.747153,0.008514,-0.016815,-1.012894
4949,1524371498.757271,1524371498.757271,0.008255,-0.016571000000000002,-1.0112
4950,1524371498.7678301,1524371498.7678301,0.007568000000000001,-0.018524000000000002,-1.0133969999999999
4951,1524371498.777489,1524371498.777489,0.008545,-0.014113999999999998,-1.0177610000000001
4952,1524371498.787509,1524371498.787509,0.007568000000000001,-0.015594,-1.016068
4953,1524371498.797301,1524371498.797301,0.007111,-0.015106,-1.01973
4954,1524371498.807182,1524371498.807182,0.008057,-0.013382,-1.0175319999999999
4955,1524371498.817328,1524371498.817328,0.0065769999999999995,-0.012909,-1.016571
4956,1524371498.827137,1524371498.827137,0.009506,-0.016068,-1.0145870000000001
4957,1524371498.837134,1524371498.837134,0.008484,-0.016083,-1.0106959999999998
4958,1524371498.8489358,1524371498.8489358,0.0075379999999999996,-0.015594,-1.012909
4959,1524371498.857127,1524371498.857127,0.006546,-0.016342,-1.011703
4960,1524371498.867378,1524371498.867378,0.008789,-0.015823,-1.015335
4961,1524371498.8809881,1524371498.8809881,0.006561,-0.015121,-1.0138850000000001
4962,1524371498.8870769,1524371498.8870769,0.005875,-0.015854,-1.016815
4963,1524371498.897064,1524371498.897064,0.009491,-0.013382,-1.0145870000000001
4964,1524371498.9070358,1524371498.9070358,0.006592,-0.012909,-1.017776
4965,1524371498.917311,1524371498.917311,0.008286,-0.01265,-1.0170290000000002
4966,1524371498.927018,1524371498.927018,0.009262000000000001,-0.016556,-1.014343
4967,1524371498.937008,1524371498.937008,0.009216,-0.013869999999999999,-1.011917
4968,1524371498.9469821,1524371498.9469821,0.006804999999999999,-0.016586,-1.012177
4969,1524371498.956969,1524371498.956969,0.0075379999999999996,-0.014862,-1.013641
4970,1524371498.967301,1524371498.967301,0.007553,-0.016083,-1.0143739999999999
4971,1524371498.977055,1524371498.977055,0.0051270000000000005,-0.016846,-1.014877
4972,1524371498.987051,1524371498.987051,0.006821,-0.013153,-1.016083
4973,1524371498.996902,1524371498.996902,0.007324,-0.014374000000000001,-1.017044
4974,1524371499.008333,1524371499.008333,0.006592,-0.014374000000000001,-1.016571
4975,1524371499.017148,1524371499.017148,0.0060880000000000005,-0.015609999999999999,-1.0143739999999999
4976,1524371499.026912,1524371499.026912,0.007065000000000001,-0.014862,-1.014618
4977,1524371499.04043,1524371499.04043,0.0070799999999999995,-0.017303,-1.014618
4978,1524371499.046883,1524371499.046883,0.008011,-0.014130000000000002,-1.012894
4979,1524371499.0568151,1524371499.0568151,0.009979,-0.015075999999999999,-1.014099
4980,1524371499.0670779,1524371499.0670779,0.009247,-0.014359,-1.014343
4981,1524371499.07711,1524371499.07711,0.00827,-0.013869999999999999,-1.015091
4982,1524371499.08674,1524371499.08674,0.0070799999999999995,-0.015106,-1.016083
4983,1524371499.096733,1524371499.096733,0.007065000000000001,-0.014618,-1.0148620000000002
4984,1524371499.106736,1524371499.106736,0.008286,-0.014603,-1.015335
4985,1524371499.116976,1524371499.116976,0.008743,-0.014113999999999998,-1.013382
4986,1524371499.126689,1524371499.126689,0.007278,-0.014618,-1.012421
4987,1524371499.136542,1524371499.136542,0.0075379999999999996,-0.014130000000000002,-1.015091
4988,1524371499.146823,1524371499.146823,0.007781999999999999,-0.015106,-1.013382
4989,1524371499.1566632,1524371499.1566632,0.008301000000000001,-0.015091,-1.017044
4990,1524371499.168406,1524371499.168406,0.0075379999999999996,-0.013885,-1.015335
4991,1524371499.17679,1524371499.17679,0.007553,-0.014618,-1.015579
4992,1524371499.1866288,1524371499.1866288,0.008545,-0.015335,-1.016785
4993,1524371499.200643,1524371499.200643,0.0075840000000000005,-0.016083,-1.017288
4994,1524371499.206638,1524371499.206638,0.006592,-0.015594,-1.015839
4995,1524371499.2171519,1524371499.2171519,0.008255,-0.013869999999999999,-1.013626
4996,1524371499.226536,1524371499.226536,0.007751000000000001,-0.015106,-1.0112
4997,1524371499.236915,1524371499.236915,0.008026,-0.014618,-1.01387
4998,1524371499.246526,1524371499.246526,0.009003,-0.013626,-1.014832
4999,1524371499.256534,1524371499.256534,0.006836,-0.01535,-1.016083
5000,1524371499.266517,1524371499.266517,0.009276999999999999,-0.015091,-1.0162959999999999
