,Time,TimeRedundant,X,Y,Z
3472,1524373774.280186,1524373774.280186,0.034944,-2.235589,0.07185599999999999
3473,1524373774.2901518,1524373774.2901518,0.040727,-2.213173,0.1105
3474,1524373774.301258,1524373774.301258,0.062076,-1.946058,0.159943
3475,1524373774.310103,1524373774.310103,0.061608,-1.636706,0.10672999999999999
3476,1524373774.320044,1524373774.320044,0.04912,-1.542216,0.083518
3477,1524373774.3329132,1524373774.3329132,0.038073,-1.656137,0.024117
3478,1524373774.340289,1524373774.340289,0.02239,-1.8339,-0.040942
3479,1524373774.3503199,1524373774.3503199,0.009942,-2.035007,-0.085756
3480,1524373774.36029,1524373774.36029,0.026206999999999998,-2.222995,-0.025486
3481,1524373774.3699381,1524373774.3699381,0.037244,-2.322779,0.039406000000000004
3482,1524373774.380471,1524373774.380471,0.057032000000000006,-2.286429,0.05467999999999999
3483,1524373774.3899949,1524373774.3899949,0.094932,-2.136144,0.06736900000000001
3484,1524373774.400027,1524373774.400027,0.145924,-2.01444,0.083237
3485,1524373774.409981,1524373774.409981,0.174529,-1.999275,0.094204
3486,1524373774.41999,1524373774.41999,0.191968,-2.021446,0.084607
3487,1524373774.42983,1524373774.42983,0.146635,-2.080357,0.079748
3488,1524373774.4399369,1524373774.4399369,0.090322,-1.989556,-0.044337
3489,1524373774.450141,1524373774.450141,0.00043499999999999995,-1.787318,-0.032341
3490,1524373774.4606268,1524373774.4606268,-0.083922,-1.561672,-0.060848
3491,1524373774.469891,1524373774.469891,-0.10301300000000001,-1.304603,-0.122978
3492,1524373774.4799669,1524373774.4799669,-0.074064,-1.256529,-0.177112
3493,1524373774.492556,1524373774.492556,-0.021115000000000002,-1.470755,-0.12204000000000001
3494,1524373774.4998698,1524373774.4998698,0.070996,-1.6739540000000002,-0.03883
3495,1524373774.509837,1524373774.509837,0.10599700000000001,-1.69166,0.006268
3496,1524373774.519851,1524373774.519851,0.081346,-1.594065,0.018279
3497,1524373774.529794,1524373774.529794,0.05425599999999999,-1.5507360000000001,0.009715000000000001
3498,1524373774.539954,1524373774.539954,0.020478,-1.480889,0.001219
3499,1524373774.549958,1524373774.549958,0.034292,-1.361681,-0.004582999999999999
3500,1524373774.559777,1524373774.559777,0.017734,-1.3544459999999998,-0.064569
3501,1524373774.569736,1524373774.569736,0.012077,-1.299232,-0.08897100000000001
3502,1524373774.579843,1524373774.579843,-0.001485,-1.2249370000000002,-0.091955
3503,1524373774.589609,1524373774.589609,-0.019998,-1.18259,-0.101531
3504,1524373774.59984,1524373774.59984,-0.025009,-1.118837,-0.093804
3505,1524373774.609692,1524373774.609692,-0.032555,-1.247535,-0.064467
3506,1524373774.620215,1524373774.620215,-0.020641,-1.3728790000000002,-0.058505999999999996
3507,1524373774.629674,1524373774.629674,-0.024876,-1.384608,-0.0511
3508,1524373774.639745,1524373774.639745,-0.08330800000000001,-1.442559,-0.031449
3509,1524373774.652432,1524373774.652432,-0.39991,-1.6411069999999999,0.06489
3510,1524373774.6596599,1524373774.6596599,-0.56375,-1.4904620000000002,0.24512899999999999
3511,1524373774.669618,1524373774.669618,-0.148276,-0.970101,-0.110089
3512,1524373774.679618,1524373774.679618,-0.088143,-1.133242,-0.076136
3513,1524373774.689441,1524373774.689441,-0.08392999999999999,-1.1183239999999999,-0.084598
3514,1524373774.6995769,1524373774.6995769,-0.13306199999999999,-0.976351,-0.12712
3515,1524373774.7095768,1524373774.7095768,-0.141539,-0.979625,-0.131474
3516,1524373774.719747,1524373774.719747,-0.11378699999999999,-1.102678,-0.108276
3517,1524373774.7295198,1524373774.7295198,-0.101373,-1.17804,-0.096748
3518,1524373774.7396321,1524373774.7396321,-0.12282,-1.158053,-0.11072
3519,1524373774.749625,1524373774.749625,-0.147507,-1.13172,-0.127897
3520,1524373774.7595859,1524373774.7595859,-0.156104,-1.2306840000000001,-0.129457
3521,1524373774.76935,1524373774.76935,-0.146896,-1.302889,-0.121147
3522,1524373774.779882,1524373774.779882,-0.142207,-1.351747,-0.11276800000000001
3523,1524373774.789659,1524373774.789659,-0.12173099999999999,-1.383437,-0.096714
3524,1524373774.79945,1524373774.79945,-0.054522,-1.418908,-0.046113999999999995
3525,1524373774.812157,1524373774.812157,-0.002018,-1.468351,-0.007445
3526,1524373774.819437,1524373774.819437,0.007559999999999999,-1.4725059999999999,0.0011619999999999998
3527,1524373774.829406,1524373774.829406,0.006370000000000001,-1.460821,0.001204
3528,1524373774.839361,1524373774.839361,0.007768000000000001,-1.490581,-0.0010539999999999998
3529,1524373774.849556,1524373774.849556,-0.013319,-1.5056770000000002,-0.015175
3530,1524373774.859468,1524373774.859468,-0.015196000000000001,-1.531213,-0.0153
3531,1524373774.869345,1524373774.869345,-0.00193,-1.582115,-0.006868000000000001
3532,1524373774.8793411,1524373774.8793411,-0.0048530000000000005,-1.6076620000000001,-0.009139
3533,1524373774.889391,1524373774.889391,0.010125,-1.61602,-0.00158
3534,1524373774.8993301,1524373774.8993301,0.020905,-1.626549,0.000591
3535,1524373774.909309,1524373774.909309,0.030483999999999997,-1.625392,0.0038729999999999997
3536,1524373774.9193141,1524373774.9193141,0.042299,-1.635908,0.009261
3537,1524373774.929257,1524373774.929257,0.032698000000000005,-1.633876,0.004922
3538,1524373774.939508,1524373774.939508,0.026185000000000003,-1.621182,0.001721
3539,1524373774.949418,1524373774.949418,0.028269,-1.615846,0.00176
3540,1524373774.959264,1524373774.959264,0.051866999999999996,-1.631564,0.010418
3541,1524373774.97144,1524373774.97144,0.059516,-1.6474400000000002,0.010404
3542,1524373774.979247,1524373774.979247,0.065811,-1.636747,0.011565
3543,1524373774.989265,1524373774.989265,0.095563,-1.6258270000000001,0.019313
3544,1524373775.0033288,1524373775.0033288,0.135942,-1.608427,0.027166000000000003
3545,1524373775.0091429,1524373775.0091429,0.149426,-1.571083,0.030632999999999997
3546,1524373775.019194,1524373775.019194,0.137872,-1.4818850000000001,0.025588999999999997
3547,1524373775.029155,1524373775.029155,0.07380700000000001,-1.370865,0.009566
3548,1524373775.039158,1524373775.039158,0.033309,-1.268124,-0.002046
3549,1524373775.049359,1524373775.049359,0.018819,-1.2087219999999999,-0.004032
3550,1524373775.0591369,1524373775.0591369,0.016146,-1.156648,-0.003825
3551,1524373775.069037,1524373775.069037,0.013428,-1.101385,-0.002536
3552,1524373775.079101,1524373775.079101,0.016068,-1.046072,-0.002277
3553,1524373775.0891259,1524373775.0891259,0.020825,-0.987549,-0.003059
3554,1524373775.0994859,1524373775.0994859,0.023399,-0.9269200000000001,-0.0017079999999999999
3555,1524373775.1091099,1524373775.1091099,0.048482,-0.8745799999999999,0.002977
3556,1524373775.119041,1524373775.119041,0.104834,-0.850649,0.010971999999999999
3557,1524373775.130995,1524373775.130995,0.090476,-0.802942,0.007867
3558,1524373775.139034,1524373775.139034,0.084781,-0.766848,0.005843999999999999
3559,1524373775.156966,1524373775.156966,0.065294,-0.741516,0.003674
3560,1524373775.16313,1524373775.16313,0.029813,-0.718464,-0.000759
3561,1524373775.168933,1524373775.168933,0.020245,-0.723871,-0.000851
3562,1524373775.178951,1524373775.178951,0.019416,-0.74727,-0.000959
3563,1524373775.188917,1524373775.188917,0.018411,-0.754721,7.099999999999999e-05
3564,1524373775.1989038,1524373775.1989038,0.018411,-0.754721,7.099999999999999e-05
3565,1524373775.2088609,1524373775.2088609,0.046168,-0.753393,0.0034850000000000003
3566,1524373775.218897,1524373775.218897,0.060013,-0.749008,0.004673
3567,1524373775.228816,1524373775.228816,0.042545,-0.711962,0.002569
3568,1524373775.239199,1524373775.239199,0.034657,-0.6705720000000001,0.000553
3569,1524373775.2490401,1524373775.2490401,0.028929000000000003,-0.633413,0.000672
3570,1524373775.258999,1524373775.258999,0.016654,-0.583557,0.0008
3571,1524373775.26881,1524373775.26881,0.014059,-0.5304270000000001,-0.0075450000000000005
3572,1524373775.278805,1524373775.278805,0.010187,-0.45816999999999997,-0.014747
3573,1524373775.290652,1524373775.290652,0.01059,-0.393308,-0.014463
3574,1524373775.29884,1524373775.29884,0.014146,-0.323101,-0.014133000000000001
3575,1524373775.308747,1524373775.308747,0.017779,-0.260336,-0.013835
3576,1524373775.3229802,1524373775.3229802,0.019229,-0.196525,-0.01034
3577,1524373775.328717,1524373775.328717,0.016467,-0.14019600000000002,-0.005837
3578,1524373775.3387039,1524373775.3387039,0.016041,-0.09979600000000001,-0.004596
3579,1524373775.3488731,1524373775.3488731,0.012439,-0.063678,-0.002326
3580,1524373775.358692,1524373775.358692,0.009962,-0.031804,-0.0011359999999999999
3581,1524373775.368657,1524373775.368657,0.011793999999999999,-0.00414,0.0011359999999999999
3582,1524373775.378728,1524373775.378728,0.011751000000000001,0.00011200000000000001,0.0011539999999999999
3583,1524373775.388644,1524373775.388644,0.013987000000000001,-0.009436,0.001129
3584,1524373775.398767,1524373775.398767,0.013933000000000001,-0.005183,0.0022170000000000002
3585,1524373775.408648,1524373775.408648,0.013944,-0.005183,0.001147
3586,1524373775.41847,1524373775.41847,0.013977000000000002,-0.008373,0.001134
3587,1524373775.428556,1524373775.428556,0.012929,-0.010509000000000001,0.001117
3588,1524373775.438627,1524373775.438627,0.014053,-0.015815,0.001102
3589,1524373775.450516,1524373775.450516,0.012962000000000001,-0.013699000000000001,0.001103
3590,1524373775.458618,1524373775.458618,0.010768999999999999,-0.0073409999999999994,4.6e-05
3591,1524373775.4684901,1524373775.4684901,0.008487999999999999,0.005397,0.0011539999999999999
3592,1524373775.482352,1524373775.482352,0.009459,0.013913,0.0022670000000000004
3593,1524373775.4884882,1524373775.4884882,0.009394,0.020291999999999998,0.0022949999999999997
3594,1524373775.49849,1524373775.49849,0.010539,0.01286,0.002271
3595,1524373775.5085971,1524373775.5085971,0.011685,0.005429,0.002247
3596,1524373775.5184731,1524373775.5184731,0.011618999999999999,0.011807,0.002274
3597,1524373775.528435,1524373775.528435,0.010495,0.016051,0.0033539999999999998
3598,1524373775.538429,1524373775.538429,0.012634000000000001,0.017133000000000002,0.002304
3599,1524373775.548668,1524373775.548668,0.011498999999999999,0.023502000000000002,0.0023239999999999997
3600,1524373775.558418,1524373775.558418,0.011456000000000001,0.028817000000000002,0.001277
3601,1524373775.5683858,1524373775.5683858,0.011401,0.034132,0.001299
3602,1524373775.578264,1524373775.578264,0.010320999999999999,0.035185,0.001296
3603,1524373775.5883698,1524373775.5883698,0.010375,0.028807,0.002339
3604,1524373775.598366,1524373775.598366,0.009481,0.012849000000000001,0.001193
3605,1524373775.61031,1524373775.61031,0.008554,-0.000981,0.001127
3606,1524373775.618326,1524373775.618326,0.009656,-0.004161,0.001121
3607,1524373775.628313,1524373775.628313,0.009720999999999999,-0.010539,0.001094
3608,1524373775.6419618,1524373775.6419618,0.011958,-0.020087,0.001068
3609,1524373775.648445,1524373775.648445,0.013159,-0.031773,-4.3e-05
3610,1524373775.658348,1524373775.658348,0.013279,-0.042405,-0.001158
3611,1524373775.668189,1524373775.668189,0.014391999999999999,-0.046647,-0.001168
3612,1524373775.678267,1524373775.678267,0.014458000000000002,-0.051963999999999996,-0.0022600000000000003
3613,1524373775.688524,1524373775.688524,0.014468,-0.054089,-0.0012
3614,1524373775.698301,1524373775.698301,0.013475999999999998,-0.061541,-0.001239
3615,1524373775.7084491,1524373775.7084491,0.013563,-0.070046,-0.001276
3616,1524373775.718209,1524373775.718209,0.013519,-0.066856,-0.000193
3617,1524373775.728251,1524373775.728251,0.013421,-0.056225,-0.001217
3618,1524373775.738051,1524373775.738051,0.013279,-0.042405,-0.001158
3619,1524373775.748372,1524373775.748372,0.012068,-0.028594,-0.0011070000000000001
3620,1524373775.75823,1524373775.75823,0.01198,-0.020089,-0.0010710000000000001
3621,1524373775.76977,1524373775.76977,0.009864,-0.022236000000000002,-0.0010949999999999998
3622,1524373775.778193,1524373775.778193,0.009853,-0.021172,-0.001091
3623,1524373775.788101,1524373775.788101,0.011969,-0.020087999999999998,-1e-06
3624,1524373775.80165,1524373775.80165,0.011947,-0.019024,0.001073
3625,1524373775.8080661,1524373775.8080661,0.013071000000000001,-0.023268,-7.000000000000001e-06
3626,1524373775.81805,1524373775.81805,0.012034999999999999,-0.026467,-2.8000000000000003e-05
3627,1524373775.828049,1524373775.828049,0.013071000000000001,-0.023268,-7.000000000000001e-06
3628,1524373775.838041,1524373775.838041,0.012972999999999998,-0.013699000000000001,3.4e-05
3629,1524373775.8481948,1524373775.8481948,0.012929,-0.009447,5.2000000000000004e-05
3630,1524373775.858002,1524373775.858002,0.012941,-0.009448,-0.001018
3631,1524373775.867916,1524373775.867916,0.013933000000000001,-0.003058,8.7e-05
3632,1524373775.877983,1524373775.877983,0.012809000000000001,0.001185,0.001167
3633,1524373775.888062,1524373775.888062,0.013868,0.003321,0.00011399999999999999
3634,1524373775.897837,1524373775.897837,0.012809000000000001,0.001185,0.001167
3635,1524373775.908001,1524373775.908001,0.012853,-0.0020050000000000003,8.4e-05
3636,1524373775.917931,1524373775.917931,0.012842,-0.000942,8.8e-05
3637,1524373775.929284,1524373775.929284,0.012819999999999998,0.001185,9.7e-05
3638,1524373775.93789,1524373775.93789,0.01066,0.0032909999999999997,9.1e-05
3639,1524373775.948037,1524373775.948037,0.01066,0.0032909999999999997,9.1e-05
3640,1524373775.9611402,1524373775.9611402,0.009612,0.0011539999999999999,7.4e-05
3641,1524373775.96782,1524373775.96782,0.008532,0.001145,0.0011359999999999999
3642,1524373775.977827,1524373775.977827,0.009667,-0.005224,0.001116
3643,1524373775.987787,1524373775.987787,0.008597,-0.005234,0.001109
3644,1524373775.997816,1524373775.997816,0.009634,-0.002034,0.0011300000000000001
3645,1524373776.007784,1524373776.007784,0.009601,0.001155,0.001144
3646,1524373776.017744,1524373776.017744,0.009558,0.00647,9.7e-05
3647,1524373776.027755,1524373776.027755,0.009525,0.010722,-0.0009550000000000001
3648,1524373776.037742,1524373776.037742,0.01162,0.013932,0.000144
3649,1524373776.047909,1524373776.047909,0.010551000000000001,0.014984,-0.0009289999999999999
3650,1524373776.057458,1524373776.057458,0.011576000000000001,0.018185,0.000162
3651,1524373776.067748,1524373776.067748,0.012591,0.022448,0.001257
3652,1524373776.0776858,1524373776.0776858,0.010419,0.025617,0.001255
3653,1524373776.088858,1524373776.088858,0.00073,0.030843000000000002,0.002278
3654,1524373776.0977619,1524373776.0977619,0.009142,0.044744,0.0023989999999999997
3655,1524373776.107761,1524373776.107761,0.0057929999999999995,0.058535000000000004,0.002434
3656,1524373776.121265,1524373776.121265,0.005607,0.07767,0.001446
3657,1524373776.127601,1524373776.127601,0.005345,0.102123,0.00262
3658,1524373776.137951,1524373776.137951,0.009339,0.13193,0.0006389999999999999
3659,1524373776.147964,1524373776.147964,0.012263,0.160664,-0.000285
3660,1524373776.157857,1524373776.157857,0.011956999999999999,0.190432,-0.00015900000000000002
3661,1524373776.167629,1524373776.167629,0.012676999999999999,0.224462,-6e-06
3662,1524373776.177533,1524373776.177533,0.012295,0.262734,-0.0009130000000000001
3663,1524373776.187498,1524373776.187498,0.011946,0.296754,-0.000768
3664,1524373776.197603,1524373776.197603,0.012622,0.335037,-0.000597
3665,1524373776.2074869,1524373776.2074869,0.013276,0.375447,-0.000417
3666,1524373776.217377,1524373776.217377,0.015022,0.41480200000000006,-0.0013039999999999998
3667,1524373776.227453,1524373776.227453,0.012392,0.46156,-5.1e-05
3668,1524373776.237657,1524373776.237657,0.012806,0.526421,-0.0008359999999999999
3669,1524373776.248626,1524373776.248626,0.014288999999999998,0.590229,-0.000549
3670,1524373776.2575312,1524373776.2575312,0.011463,0.6571859999999999,-0.000279
3671,1524373776.267417,1524373776.267417,0.012891999999999999,0.72631,2.9999999999999997e-05
3672,1524373776.280633,1524373776.280633,0.011004,0.8060350000000001,0.000362
3673,1524373776.28732,1524373776.28732,0.010196,0.885769,-0.000368
3674,1524373776.2974179,1524373776.2974179,0.037154,0.96152,0.006572
3675,1524373776.3073769,1524373776.3073769,0.0159,1.057006,0.002554
3676,1524373776.317433,1524373776.317433,0.002,1.1621350000000001,0.0018399999999999998
3677,1524373776.327358,1524373776.327358,-0.004220000000000001,1.247135,0.002164
3678,1524373776.3374288,1524373776.3374288,-0.002868,1.322638,0.0035700000000000003
3679,1524373776.347535,1524373776.347535,-0.000327,1.38752,0.00387
3680,1524373776.357331,1524373776.357331,-0.005302,1.456582,0.0030629999999999998
3681,1524373776.3673038,1524373776.3673038,-0.005019,1.533138,0.003397
3682,1524373776.377192,1524373776.377192,0.003829,1.608711,0.003788
3683,1524373776.387258,1524373776.387258,0.0072109999999999995,1.695929,0.00419
3684,1524373776.397365,1524373776.397365,0.008477,1.784187,0.001373
3685,1524373776.4080222,1524373776.4080222,0.010778,1.8713950000000001,0.002837
3686,1524373776.417242,1524373776.417242,0.009982,1.952191,-2.8000000000000003e-05
3687,1524373776.42726,1524373776.42726,0.009359000000000001,2.012789,0.00022999999999999998
3688,1524373776.440098,1524373776.440098,0.006828,2.051042,0.00037799999999999997
3689,1524373776.447367,1524373776.447367,0.00542,2.083989,0.0005110000000000001
3690,1524373776.457181,1524373776.457181,0.0061719999999999995,2.11483,0.00065
