,Time,TimeRedundant,X,Y,Z
4547,1524373784.9156349,1524373784.9156349,-0.0031739999999999997,-0.24726900000000002,-0.9741059999999999
4548,1524373784.926589,1524373784.926589,0.038681,-0.273544,-0.9235530000000001
4549,1524373784.935846,1524373784.935846,0.059311,-0.27064499999999997,-0.9823
4550,1524373784.945482,1524373784.945482,0.04364,-0.269577,-0.955902
4551,1524373784.955704,1524373784.955704,0.043579,-0.272507,-0.9473719999999999
4552,1524373784.9654891,1524373784.9654891,0.023392,-0.282227,-0.965622
4553,1524373784.975654,1524373784.975654,0.021744,-0.29470799999999997,-0.982941
4554,1524373784.9855812,1524373784.9855812,0.02504,-0.3069,-1.006073
4555,1524373784.9986231,1524373784.9986231,0.021805,-0.317673,-1.013428
4556,1524373785.0055401,1524373785.0055401,0.0327,-0.33223,-1.0377040000000002
4557,1524373785.016466,1524373785.016466,0.043564,-0.348511,-1.036163
4558,1524373785.028719,1524373785.028719,0.059952,-0.361572,-1.007263
4559,1524373785.035757,1524373785.035757,0.07878099999999999,-0.37706,-0.97641
4560,1524373785.045465,1524373785.045465,0.095947,-0.392807,-0.9504389999999999
4561,1524373785.055502,1524373785.055502,0.104736,-0.408386,-0.9157870000000001
4562,1524373785.0653539,1524373785.0653539,0.099396,-0.420914,-0.908783
4563,1524373785.0755038,1524373785.0755038,0.084244,-0.43229700000000004,-0.918457
4564,1524373785.0890222,1524373785.0890222,0.082077,-0.442337,-0.955765
4565,1524373785.095429,1524373785.095429,0.078415,-0.452866,-0.990158
4566,1524373785.105695,1524373785.105695,0.057037,-0.46186800000000006,-0.96846
4567,1524373785.115515,1524373785.115515,0.051529,-0.47685200000000005,-0.94368
4568,1524373785.126043,1524373785.126043,0.059158,-0.48364300000000005,-0.9004969999999999
4569,1524373785.135553,1524373785.135553,0.07144199999999999,-0.507492,-0.909668
4570,1524373785.1454198,1524373785.1454198,0.081802,-0.523529,-0.907883
4571,1524373785.156114,1524373785.156114,0.088028,-0.53595,-0.9078370000000001
4572,1524373785.1653779,1524373785.1653779,0.079514,-0.538483,-0.864075
4573,1524373785.179612,1524373785.179612,0.07496599999999999,-0.5569,-0.813477
4574,1524373785.188373,1524373785.188373,0.065964,-0.5746,-0.778503
4575,1524373785.197256,1524373785.197256,0.036362,-0.586884,-0.739105
4576,1524373785.205291,1524373785.205291,0.018448,-0.593903,-0.722244
4577,1524373785.2158198,1524373785.2158198,0.048004000000000005,-0.6254270000000001,-0.679367
4578,1524373785.2261062,1524373785.2261062,0.081589,-0.6488189999999999,-0.696838
4579,1524373785.251729,1524373785.251729,0.09639,-0.669708,-0.694046
4580,1524373785.251852,1524373785.251852,0.10441600000000001,-0.67894,-0.662064
4581,1524373785.255009,1524373785.255009,0.115311,-0.695724,-0.641525
4582,1524373785.271282,1524373785.271282,0.120636,-0.7166899999999999,-0.663666
4583,1524373785.2752528,1524373785.2752528,0.12138399999999999,-0.727432,-0.678055
4584,1524373785.2882721,1524373785.2882721,0.117523,-0.736771,-0.674194
4585,1524373785.29524,1524373785.29524,0.11863699999999999,-0.74678,-0.678589
4586,1524373785.305701,1524373785.305701,0.10691800000000001,-0.755707,-0.647781
4587,1524373785.3158278,1524373785.3158278,0.11882000000000001,-0.7675930000000001,-0.611374
4588,1524373785.325051,1524373785.325051,0.136932,-0.783798,-0.604645
4589,1524373785.3354,1524373785.3354,0.16050699999999998,-0.802673,-0.581299
4590,1524373785.347758,1524373785.347758,0.152802,-0.80838,-0.541428
4591,1524373785.355156,1524373785.355156,0.136078,-0.815155,-0.500671
4592,1524373785.3651161,1524373785.3651161,0.127884,-0.8233030000000001,-0.5027159999999999
4593,1524373785.3777099,1524373785.3777099,0.107925,-0.831299,-0.543854
4594,1524373785.385139,1524373785.385139,0.084534,-0.831253,-0.567947
4595,1524373785.395454,1524373785.395454,0.06442300000000001,-0.8346100000000001,-0.5983729999999999
4596,1524373785.405452,1524373785.405452,0.049927,-0.834015,-0.5904689999999999
4597,1524373785.415019,1524373785.415019,0.047348,-0.835785,-0.532516
4598,1524373785.424953,1524373785.424953,0.06665,-0.852509,-0.456345
4599,1524373785.435188,1524373785.435188,0.088486,-0.868958,-0.410583
4600,1524373785.444896,1524373785.444896,0.087524,-0.8770450000000001,-0.360184
4601,1524373785.454953,1524373785.454953,0.076172,-0.885468,-0.363724
4602,1524373785.468195,1524373785.468195,0.051422,-0.8881379999999999,-0.372742
4603,1524373785.475843,1524373785.475843,0.029358,-0.891998,-0.40316799999999997
4604,1524373785.486231,1524373785.486231,0.015518,-0.892365,-0.42985500000000004
4605,1524373785.494856,1524373785.494856,0.013321000000000001,-0.892639,-0.407959
4606,1524373785.507488,1524373785.507488,0.032913,-0.907135,-0.381958
4607,1524373785.51469,1524373785.51469,0.033951,-0.9210969999999999,-0.331787
4608,1524373785.524884,1524373785.524884,0.039993,-0.922775,-0.259857
4609,1524373785.535187,1524373785.535187,0.05925,-0.9331209999999999,-0.250183
4610,1524373785.5448391,1524373785.5448391,0.058472,-0.942413,-0.25945999999999997
4611,1524373785.558799,1524373785.558799,0.036345999999999996,-0.945786,-0.285019
4612,1524373785.564816,1524373785.564816,0.000916,-0.931686,-0.313614
4613,1524373785.57514,1524373785.57514,-0.004272,-0.9380950000000001,-0.300262
4614,1524373785.584836,1524373785.584836,0.005478,-0.942413,-0.276062
4615,1524373785.5950131,1524373785.5950131,0.006287,-0.9480290000000001,-0.27825900000000003
4616,1524373785.6046028,1524373785.6046028,0.007431,-0.946793,-0.2724
4617,1524373785.61461,1524373785.61461,0.002411,-0.955414,-0.252228
4618,1524373785.624794,1524373785.624794,0.021942,-0.96257,-0.226227
4619,1524373785.6352632,1524373785.6352632,0.022109999999999998,-0.9645540000000001,-0.17361500000000002
4620,1524373785.648248,1524373785.648248,0.027801999999999997,-0.971359,-0.15358
4621,1524373785.654683,1524373785.654683,0.028763,-0.980392,-0.166748
4622,1524373785.666894,1524373785.666894,0.025986000000000002,-0.981873,-0.179199
4623,1524373785.6746778,1524373785.6746778,0.031723,-0.979874,-0.170853
4624,1524373785.6849039,1524373785.6849039,0.031188999999999998,-0.989883,-0.201324
4625,1524373785.694742,1524373785.694742,0.020401,-0.988525,-0.197784
4626,1524373785.7046,1524373785.7046,0.026382,-0.980881,-0.193329
4627,1524373785.7146301,1524373785.7146301,0.031967,-0.991135,-0.139435
4628,1524373785.724585,1524373785.724585,0.039566000000000004,-0.99205,-0.12060499999999999
4629,1524373785.739434,1524373785.739434,0.048264,-0.9792629999999999,-0.079819
4630,1524373785.7445269,1524373785.7445269,0.058242999999999996,-1.00119,-0.058807000000000005
4631,1524373785.754844,1524373785.754844,0.029922000000000004,-0.995834,-0.039093
4632,1524373785.764387,1524373785.764387,0.056259,-1.0112299999999999,-0.048355
4633,1524373785.77483,1524373785.77483,0.032104,-1.0024110000000002,-0.054916
4634,1524373785.784468,1524373785.784468,0.017914,-0.9969180000000001,-0.076736
4635,1524373785.794678,1524373785.794678,0.014984,-0.99498,-0.078461
4636,1524373785.804535,1524373785.804535,0.022278,-0.996384,-0.074738
4637,1524373785.8144891,1524373785.8144891,0.031738,-0.999481,-0.06758099999999999
4638,1524373785.8293052,1524373785.8293052,0.030608999999999997,-0.998276,-0.055664
4639,1524373785.834747,1524373785.834747,0.027466,-1.002457,-0.054717999999999996
4640,1524373785.8474839,1524373785.8474839,0.023941,-1.002975,-0.065231
4641,1524373785.858635,1524373785.858635,0.020630000000000003,-1.0027620000000002,-0.053085
4642,1524373785.8642962,1524373785.8642962,0.009308,-1.004333,-0.06489600000000001
4643,1524373785.874455,1524373785.874455,0.0037380000000000004,-1.002182,-0.070297
4644,1524373785.88444,1524373785.88444,0.000381,-0.9983059999999999,-0.057175
4645,1524373785.894403,1524373785.894403,0.004196,-1.000717,-0.047394
4646,1524373785.904298,1524373785.904298,-0.004761,-0.994934,-0.056488
4647,1524373785.914356,1524373785.914356,-0.002121,-0.996124,-0.073029
4648,1524373785.924318,1524373785.924318,0.0075379999999999996,-0.9962770000000001,-0.06514
4649,1524373785.9379961,1524373785.9379961,0.009247,-1.001892,-0.061966
4650,1524373785.944246,1524373785.944246,0.0038299999999999996,-1.001709,-0.034973000000000004
4651,1524373785.956634,1524373785.956634,-0.000443,-1.001999,-0.022354
4652,1524373785.964107,1524373785.964107,-0.001358,-1.003235,-0.026505
4653,1524373785.974163,1524373785.974163,0.005432,-1.005356,-0.044708
4654,1524373785.98657,1524373785.98657,0.006622,-1.005829,-0.063217
4655,1524373785.9944,1524373785.9944,0.012421,-1.007004,-0.0578
4656,1524373786.004472,1524373786.004472,-0.019455,-0.992142,-0.053466999999999994
4657,1524373786.0182312,1524373786.0182312,0.016647,-1.004257,-0.067261
4658,1524373786.028382,1524373786.028382,0.009109,-0.9987030000000001,-0.074142
4659,1524373786.034503,1524373786.034503,0.015503,-1.003311,-0.052642999999999995
4660,1524373786.044997,1524373786.044997,0.014266999999999998,-1.0079799999999999,-0.024658000000000003
4661,1524373786.0541382,1524373786.0541382,0.024994,-1.011292,-0.022354
4662,1524373786.064179,1524373786.064179,0.027908,-1.012253,-0.020630000000000003
4663,1524373786.074035,1524373786.074035,0.026215,-1.010559,-0.022827
4664,1524373786.0840712,1524373786.0840712,0.022903,-1.005447,-0.035767
4665,1524373786.094117,1524373786.094117,0.023178,-1.004211,-0.040389999999999995
4666,1524373786.10407,1524373786.10407,0.021667,-1.003738,-0.035782
4667,1524373786.117497,1524373786.117497,0.019135,-1.002045,-0.05139199999999999
4668,1524373786.124054,1524373786.124054,0.007797,-1.00116,-0.084641
4669,1524373786.1363199,1524373786.1363199,0.0051270000000000005,-0.99971,-0.10878
4670,1524373786.145958,1524373786.145958,0.015686000000000002,-1.007935,-0.086517
4671,1524373786.15455,1524373786.15455,0.026062000000000002,-1.011765,-0.052063
4672,1524373786.164033,1524373786.164033,0.021072,-1.009369,-0.043838999999999996
4673,1524373786.1778212,1524373786.1778212,0.012787,-1.006271,-0.046585
4674,1524373786.1839972,1524373786.1839972,0.007568000000000001,-1.001663,-0.063446
4675,1524373786.194021,1524373786.194021,0.003235,-0.998764,-0.072006
4676,1524373786.2077289,1524373786.2077289,-0.0022429999999999998,-0.997116,-0.061828999999999995
4677,1524373786.213986,1524373786.213986,0.000336,-0.996109,-0.054001
4678,1524373786.2269359,1524373786.2269359,-0.000534,-1.001984,-0.05719
4679,1524373786.234038,1524373786.234038,-0.0044859999999999995,-0.9993290000000001,-0.077454
4680,1524373786.244967,1524373786.244967,-0.000732,-1.003448,-0.083023
4681,1524373786.253905,1524373786.253905,0.006714,-1.005829,-0.071991
4682,1524373786.263755,1524373786.263755,0.010513,-1.006775,-0.061478
4683,1524373786.273855,1524373786.273855,0.010895,-1.005066,-0.053191999999999996
4684,1524373786.283912,1524373786.283912,0.009857,-1.0062870000000002,-0.046616000000000005
4685,1524373786.293813,1524373786.293813,0.010712000000000001,-1.003845,-0.038574000000000004
4686,1524373786.305572,1524373786.305572,0.008606,-1.003876,-0.023727
4687,1524373786.3174288,1524373786.3174288,0.007294,-1.002426,-0.017166
4688,1524373786.3238142,1524373786.3238142,0.0067599999999999995,-1.0024110000000002,-0.034957999999999996
4689,1524373786.337625,1524373786.337625,0.013184,-1.005295,-0.039032
4690,1524373786.343763,1524373786.343763,0.007476999999999999,-1.002884,-0.054184
4691,1524373786.354082,1524373786.354082,0.010605,-1.00824,-0.047104
4692,1524373786.363627,1524373786.363627,0.005188,-1.005356,-0.066635
4693,1524373786.373625,1524373786.373625,0.004257,-1.00415,-0.048859
4694,1524373786.383694,1524373786.383694,0.010468,-1.006042,-0.058548
4695,1524373786.393592,1524373786.393592,0.003357,-1.002686,-0.057159
4696,1524373786.406949,1524373786.406949,0.004211,-1.000473,-0.048859
4697,1524373786.413409,1524373786.413409,0.011047,-1.003845,-0.046112
4698,1524373786.425591,1524373786.425591,0.013229,-1.004059,-0.044144
4699,1524373786.433791,1524373786.433791,0.0121,-1.007248,-0.049759
4700,1524373786.443819,1524373786.443819,0.007629,-1.005096,-0.045425
4701,1524373786.4538028,1524373786.4538028,0.0061340000000000006,-1.006332,-0.040573000000000005
4702,1524373786.465194,1524373786.465194,0.012466,-1.004318,-0.041473
4703,1524373786.473909,1524373786.473909,0.011398,-1.0048219999999999,-0.033202999999999996
4704,1524373786.483588,1524373786.483588,0.011154,-1.005554,-0.032471
4705,1524373786.497374,1524373786.497374,0.012985,-1.00383,-0.022949
4706,1524373786.503587,1524373786.503587,0.013458000000000001,-1.0018770000000001,-0.023438
4707,1524373786.5149221,1524373786.5149221,0.013275,-1.001617,-0.029282
4708,1524373786.523479,1524373786.523479,0.018021000000000002,-1.006226,-0.035568
4709,1524373786.534041,1524373786.534041,0.023239,-1.009109,-0.041382
4710,1524373786.5435119,1524373786.5435119,0.021805,-1.010834,-0.042847
4711,1524373786.553443,1524373786.553443,0.01091,-1.009216,-0.050751
4712,1524373786.563452,1524373786.563452,0.004364,-1.003891,-0.058609
4713,1524373786.573539,1524373786.573539,0.0065769999999999995,-1.003387,-0.060532
4714,1524373786.587256,1524373786.587256,0.016769,-1.0035399999999999,-0.034119
4715,1524373786.593264,1524373786.593264,0.020263999999999997,-1.005478,-0.018494
4716,1524373786.605653,1524373786.605653,0.014694,-1.002853,-0.002228
4717,1524373786.6135712,1524373786.6135712,0.01268,-1.005798,-0.016632
4718,1524373786.6247349,1524373786.6247349,0.012665000000000001,-1.0045620000000002,-0.037582
4719,1524373786.633522,1524373786.633522,0.013213999999999998,-1.0043030000000002,-0.043655
4720,1524373786.6433141,1524373786.6433141,0.012938999999999999,-1.006516,-0.039032
4721,1524373786.657752,1524373786.657752,0.020111,-1.008163,-0.024841
4722,1524373786.6633232,1524373786.6633232,0.025024,-1.0059200000000001,-0.007736
4723,1524373786.677569,1524373786.677569,0.034042,-1.0107270000000002,-0.0022890000000000002
4724,1524373786.683348,1524373786.683348,0.031127999999999996,-1.006607,-0.007918999999999999
4725,1524373786.696196,1524373786.696196,0.016846,-1.000122,-0.022903
4726,1524373786.703299,1524373786.703299,-0.0038299999999999996,-0.994202,-0.030899
4727,1524373786.714282,1524373786.714282,0.016632,-0.9991459999999999,-0.025833
4728,1524373786.723258,1524373786.723258,0.007706,-0.996292,-0.037369
4729,1524373786.734235,1524373786.734235,0.007492,-0.995316,-0.040787000000000004
4730,1524373786.7432349,1524373786.7432349,-0.001221,-0.9941709999999999,-0.046707
4731,1524373786.753076,1524373786.753076,-0.008591,-0.987625,-0.068207
4732,1524373786.763187,1524373786.763187,-0.015152,-0.9817959999999999,-0.11991900000000001
4733,1524373786.773263,1524373786.773263,-0.015106,-0.979828,-0.146713
4734,1524373786.786654,1524373786.786654,-0.014587000000000001,-0.9759059999999999,-0.15351900000000002
4735,1524373786.79321,1524373786.79321,-0.020812999999999998,-0.9752350000000001,-0.164551
4736,1524373786.8029802,1524373786.8029802,-0.017776,-0.9685969999999999,-0.158173
4737,1524373786.816361,1524373786.816361,-0.018723,-0.968628,-0.13868699999999998
4738,1524373786.823457,1524373786.823457,-0.01651,-0.9661559999999999,-0.119904
4739,1524373786.833333,1524373786.833333,-0.017532,-0.960556,-0.12088
4740,1524373786.8430018,1524373786.8430018,-0.020035,-0.9537200000000001,-0.120651
4741,1524373786.852956,1524373786.852956,-0.011765000000000001,-0.950699,-0.143234
4742,1524373786.862918,1524373786.862918,-0.003326,-0.940826,-0.18575999999999998
4743,1524373786.876487,1524373786.876487,-0.024551,-0.935867,-0.233963
4744,1524373786.8832731,1524373786.8832731,-0.035873,-0.925934,-0.276443
4745,1524373786.894644,1524373786.894644,-0.031631,-0.919266,-0.312454
4746,1524373786.9032571,1524373786.9032571,-0.041458,-0.9086,-0.337387
4747,1524373786.9129472,1524373786.9129472,-0.032562,-0.910217,-0.34558099999999997
4748,1524373786.9233232,1524373786.9233232,-0.029068,-0.9013979999999999,-0.316788
4749,1524373786.933257,1524373786.933257,-0.022216999999999997,-0.8918,-0.304031
4750,1524373786.949698,1524373786.949698,-0.027466,-0.882309,-0.322342
4751,1524373786.952916,1524373786.952916,-0.038971,-0.8662569999999999,-0.376038
4752,1524373786.964256,1524373786.964256,-0.048523000000000004,-0.853851,-0.4263
4753,1524373786.9760811,1524373786.9760811,-0.059677,-0.8429260000000001,-0.463425
4754,1524373786.985096,1524373786.985096,-0.059860000000000003,-0.832153,-0.499222
4755,1524373786.992908,1524373786.992908,-0.052551,-0.829895,-0.500366
4756,1524373787.003174,1524373787.003174,-0.034058,-0.8255620000000001,-0.47824099999999997
4757,1524373787.0128381,1524373787.0128381,-0.020508000000000002,-0.81517,-0.478104
4758,1524373787.022949,1524373787.022949,-0.017044,-0.805603,-0.490479
4759,1524373787.033049,1524373787.033049,-0.012145999999999999,-0.792572,-0.5247649999999999
4760,1524373787.0429,1524373787.0429,-0.014038,-0.779144,-0.541809
4761,1524373787.056363,1524373787.056363,-0.015427000000000001,-0.759338,-0.564941
4762,1524373787.062874,1524373787.062874,-0.022461000000000002,-0.743973,-0.602264
4763,1524373787.07483,1524373787.07483,-0.04895,-0.72023,-0.674606
4764,1524373787.0827901,1524373787.0827901,-0.08125299999999999,-0.693619,-0.7314
4765,1524373787.094019,1524373787.094019,-0.09407,-0.6748810000000001,-0.77803
4766,1524373787.1037571,1524373787.1037571,-0.09108,-0.673874,-0.784576
4767,1524373787.112519,1524373787.112519,-0.071793,-0.666367,-0.770981
4768,1524373787.1226199,1524373787.1226199,-0.033875,-0.671402,-0.754288
