,Time,TimeRedundant,X,Y,Z
6702,1524423431.883334,1524423431.883334,0.8791370000000001,0.695228,2.589207
6703,1524423431.893289,1524423431.893289,0.8814569999999999,1.0109270000000001,2.467587
6704,1524423431.903287,1524423431.903287,0.895049,1.280832,2.130859
6705,1524423431.9132528,1524423431.9132528,0.9637190000000001,1.140083,2.144648
6706,1524423431.923284,1524423431.923284,0.914933,0.643297,2.387084
6707,1524423431.933723,1524423431.933723,0.75905,0.252722,2.437752
6708,1524423431.9435382,1524423431.9435382,0.6154310000000001,-0.11041600000000001,2.10678
6709,1524423431.953198,1524423431.953198,0.374923,-0.474504,1.735532
6710,1524423431.9633029,1524423431.9633029,0.20960900000000002,-0.8686299999999999,1.464167
6711,1524423431.973063,1524423431.973063,0.266885,-1.194366,1.623608
6712,1524423431.98318,1524423431.98318,0.166995,-1.657659,1.8112720000000002
6713,1524423431.993142,1524423431.993142,-0.052208000000000004,-1.921591,1.452377
6714,1524423432.0030391,1524423432.0030391,-0.247121,-1.884882,0.521652
6715,1524423432.013078,1524423432.013078,-0.342771,-1.577382,-0.655335
6716,1524423432.023134,1524423432.023134,-0.395999,-1.170566,-1.793082
6717,1524423432.033802,1524423432.033802,-0.492253,-0.967849,-2.400429
6718,1524423432.0433972,1524423432.0433972,-0.645536,-0.911013,-2.62697
6719,1524423432.053644,1524423432.053644,-0.805467,-0.9189379999999999,-2.6655889999999998
6720,1524423432.0631561,1524423432.0631561,-0.901806,-0.823253,-2.853046
6721,1524423432.073039,1524423432.073039,-0.930679,-0.49746999999999997,-3.2743349999999998
6722,1524423432.083065,1524423432.083065,-0.93579,-0.073572,-3.60946
6723,1524423432.093023,1524423432.093023,-0.959831,0.200416,-3.7261019999999996
6724,1524423432.103038,1524423432.103038,-1.028354,0.195526,-3.7137800000000003
6725,1524423432.113067,1524423432.113067,-1.113708,0.028888999999999998,-3.672331
6726,1524423432.123009,1524423432.123009,-1.1761780000000002,-0.07276200000000001,-3.735257
6727,1524423432.13308,1524423432.13308,-1.21736,-0.011578,-3.845457
6728,1524423432.143274,1524423432.143274,-1.253116,0.074173,-3.8849169999999997
6729,1524423432.15302,1524423432.15302,-1.272676,0.11757000000000001,-3.897705
6730,1524423432.162853,1524423432.162853,-1.2892379999999999,0.17376,-3.902929
6731,1524423432.17292,1524423432.17292,-1.3171899999999999,0.301076,-3.911135
6732,1524423432.182911,1524423432.182911,-1.3491440000000001,0.520844,-3.933943
6733,1524423432.192975,1524423432.192975,-1.358942,0.796088,-3.9820230000000003
6734,1524423432.202866,1524423432.202866,-1.349525,1.060807,-4.118787
6735,1524423432.212871,1524423432.212871,-1.359869,1.130883,-4.118558
6736,1524423432.222848,1524423432.222848,-1.375932,1.034058,-4.021758999999999
6737,1524423432.232907,1524423432.232907,-1.348902,0.8866229999999999,-3.905617
6738,1524423432.243143,1524423432.243143,-1.31874,0.748784,-3.79155
6739,1524423432.252899,1524423432.252899,-1.320626,0.536189,-3.710125
6740,1524423432.262809,1524423432.262809,-1.302398,0.146214,-3.64002
6741,1524423432.272872,1524423432.272872,-1.2715670000000001,-0.3202,-3.575504
6742,1524423432.2827868,1524423432.2827868,-1.254009,-0.613452,-3.536004
6743,1524423432.292754,1524423432.292754,-1.215473,-0.6672710000000001,-3.486758
6744,1524423432.302762,1524423432.302762,-1.1304,-0.55267,-3.450354
6745,1524423432.312703,1524423432.312703,-1.052229,-0.41259799999999996,-3.392497
6746,1524423432.322705,1524423432.322705,-1.017439,-0.300508,-3.249504
6747,1524423432.332702,1524423432.332702,-0.967474,-0.198829,-3.0133919999999996
6748,1524423432.343013,1524423432.343013,-0.83768,-0.062283000000000005,-2.672805
6749,1524423432.352627,1524423432.352627,-0.6490090000000001,0.11429600000000001,-2.17225
6750,1524423432.362679,1524423432.362679,-0.511466,0.088527,-1.4932459999999999
6751,1524423432.37265,1524423432.37265,-0.429004,-0.107868,-0.8004020000000001
6752,1524423432.382638,1524423432.382638,-0.32501399999999997,-0.11913499999999999,-0.199657
6753,1524423432.392575,1524423432.392575,-0.172345,0.18676700000000002,0.242371
6754,1524423432.402525,1524423432.402525,-0.003722,0.69255,0.49713
6755,1524423432.4125538,1524423432.4125538,0.100347,1.0128190000000001,0.8682780000000001
6756,1524423432.422596,1524423432.422596,0.140746,1.008254,1.304946
6757,1524423432.432522,1524423432.432522,0.142289,0.9052680000000001,1.462812
6758,1524423432.442892,1524423432.442892,0.18496300000000002,0.8537110000000001,1.625474
6759,1524423432.452512,1524423432.452512,0.145172,0.913018,1.7933729999999999
6760,1524423432.462695,1524423432.462695,-0.144974,0.950585,1.685562
6761,1524423432.472477,1524423432.472477,-0.262185,0.7196279999999999,1.461242
6762,1524423432.482745,1524423432.482745,0.24977,0.292114,1.909091
6763,1524423432.4924538,1524423432.4924538,0.413112,-0.09364700000000001,2.825242
6764,1524423432.5027661,1524423432.5027661,0.20008,-0.011890000000000001,2.5609439999999997
6765,1524423432.512419,1524423432.512419,0.25511799999999996,0.7628729999999999,1.550713
6766,1524423432.5225232,1524423432.5225232,0.33829899999999996,1.140641,0.998893
6767,1524423432.532396,1524423432.532396,0.25497,0.5660890000000001,1.450386
6768,1524423432.543478,1524423432.543478,0.069741,0.131002,1.9990860000000001
6769,1524423432.5523741,1524423432.5523741,0.051147000000000005,0.44965200000000005,1.8291959999999998
6770,1524423432.562416,1524423432.562416,0.090039,0.665473,1.3758290000000002
6771,1524423432.572374,1524423432.572374,0.078912,0.080416,1.17106
6772,1524423432.58236,1524423432.58236,0.058595,-0.826656,1.239717
6773,1524423432.592517,1524423432.592517,0.042707,-1.340368,1.215986
6774,1524423432.602362,1524423432.602362,0.01847,-1.38648,1.022014
6775,1524423432.612318,1524423432.612318,0.000471,-1.2113770000000001,0.833324
6776,1524423432.622396,1524423432.622396,0.008903,-0.901969,0.747017
6777,1524423432.632275,1524423432.632275,0.025907,-0.33407,0.713233
6778,1524423432.642936,1524423432.642936,0.052114,0.404013,0.655652
6779,1524423432.652267,1524423432.652267,0.073851,0.898531,0.5477810000000001
6780,1524423432.662364,1524423432.662364,0.09475900000000001,0.895494,0.494438
6781,1524423432.6722221,1524423432.6722221,0.111838,0.546946,0.531556
6782,1524423432.68224,1524423432.68224,0.142147,0.140062,0.58777
6783,1524423432.692215,1524423432.692215,0.158683,-0.20747100000000002,0.573548
6784,1524423432.702208,1524423432.702208,0.159055,-0.411642,0.533091
6785,1524423432.712167,1524423432.712167,0.18537,-0.377364,0.539846
6786,1524423432.722194,1524423432.722194,0.22876999999999997,-0.17595999999999998,0.590232
6787,1524423432.73215,1524423432.73215,0.262509,0.010483,0.658667
6788,1524423432.742438,1524423432.742438,0.261669,0.112615,0.741462
6789,1524423432.7521179,1524423432.7521179,0.271037,0.077667,0.8002060000000001
6790,1524423432.762141,1524423432.762141,0.280767,0.011884,0.854541
6791,1524423432.7721,1524423432.7721,0.283071,-0.04335,0.892824
6792,1524423432.782095,1524423432.782095,0.287298,-0.06561499999999999,0.9194979999999999
6793,1524423432.792064,1524423432.792064,0.304037,-0.06224,0.9517209999999999
6794,1524423432.801958,1524423432.801958,0.316458,-0.048277999999999995,0.977541
6795,1524423432.81204,1524423432.81204,0.331154,-0.024745,0.980957
6796,1524423432.82205,1524423432.82205,0.336963,-0.053411,0.964831
6797,1524423432.832012,1524423432.832012,0.324332,-0.164118,0.951425
6798,1524423432.842313,1524423432.842313,0.310983,-0.305669,0.934672
6799,1524423432.851986,1524423432.851986,0.29470599999999997,-0.379193,0.9267489999999999
6800,1524423432.8619869,1524423432.8619869,0.288095,-0.35799200000000003,0.9246549999999999
6801,1524423432.8719552,1524423432.8719552,0.277262,-0.337899,0.9182459999999999
6802,1524423432.881975,1524423432.881975,0.274644,-0.329386,0.9557
6803,1524423432.891938,1524423432.891938,0.26906599999999997,-0.36235300000000004,1.010067
6804,1524423432.901967,1524423432.901967,0.271923,-0.378233,1.059221
6805,1524423432.9118462,1524423432.9118462,0.289769,-0.407783,1.120188
6806,1524423432.922176,1524423432.922176,0.32324400000000003,-0.41803,1.201674
6807,1524423432.9322,1524423432.9322,0.34767,-0.459217,1.2583600000000001
6808,1524423432.9421618,1524423432.9421618,0.387212,-0.5395800000000001,1.339585
6809,1524423432.952148,1524423432.952148,0.413562,-0.591355,1.427258
6810,1524423432.961771,1524423432.961771,0.449721,-0.505922,1.465324
6811,1524423432.971927,1524423432.971927,0.486745,-0.387531,1.4907030000000001
6812,1524423432.981829,1524423432.981829,0.512582,-0.339409,1.529603
6813,1524423432.991827,1524423432.991827,0.5526369999999999,-0.323048,1.5695370000000002
6814,1524423433.001934,1524423433.001934,0.596581,-0.242877,1.5841049999999999
6815,1524423433.011789,1524423433.011789,0.6698930000000001,-0.077394,1.570374
6816,1524423433.0217779,1524423433.0217779,0.7407060000000001,0.011518,1.56378
6817,1524423433.0318189,1524423433.0318189,0.792441,-0.045392,1.581019
6818,1524423433.0420802,1524423433.0420802,0.8408120000000001,-0.099135,1.610013
6819,1524423433.05181,1524423433.05181,0.8879540000000001,-0.169874,1.671012
6820,1524423433.061721,1524423433.061721,0.911374,-0.31412399999999996,1.822439
6821,1524423433.0716279,1524423433.0716279,0.937,-0.394531,2.007316
6822,1524423433.081707,1524423433.081707,0.961988,-0.284645,2.169481
6823,1524423433.091668,1524423433.091668,0.978167,-0.11639200000000001,2.298679
6824,1524423433.1018438,1524423433.1018438,0.9505309999999999,-0.046377999999999996,2.4185790000000003
6825,1524423433.11163,1524423433.11163,0.9216559999999999,-0.049752,2.524248
6826,1524423433.121518,1524423433.121518,0.904307,0.0512,2.6529130000000003
6827,1524423433.131617,1524423433.131617,0.875324,0.29880999999999996,2.830262
6828,1524423433.141892,1524423433.141892,0.8703139999999999,0.399918,3.006078
6829,1524423433.151659,1524423433.151659,0.938109,0.453556,2.81106
6830,1524423433.16175,1524423433.16175,0.980628,0.41564799999999996,2.770557
6831,1524423433.171593,1524423433.171593,0.957939,0.219892,2.881854
6832,1524423433.181556,1524423433.181556,0.8594709999999999,0.219944,2.7870220000000003
6833,1524423433.1918108,1524423433.1918108,0.8343440000000001,0.459668,2.398545
6834,1524423433.201772,1524423433.201772,0.45592299999999997,0.053730999999999994,1.8592669999999998
6835,1524423433.211514,1524423433.211514,0.063157,-0.44481800000000005,1.3505040000000001
6836,1524423433.221511,1524423433.221511,0.302605,-0.433158,1.144771
6837,1524423433.231535,1524423433.231535,0.21581599999999998,-0.501869,1.329961
6838,1524423433.241803,1524423433.241803,-0.046781,-0.7384539999999999,1.105642
6839,1524423433.251405,1524423433.251405,-0.201068,-0.9416260000000001,0.206258
6840,1524423433.261473,1524423433.261473,-0.239191,-0.9153469999999999,-0.9811610000000001
6841,1524423433.271525,1524423433.271525,-0.308546,-0.830656,-1.8979409999999999
6842,1524423433.281503,1524423433.281503,-0.429255,-0.730082,-2.3165869999999997
6843,1524423433.2914891,1524423433.2914891,-0.526517,-0.587674,-2.563747
6844,1524423433.301637,1524423433.301637,-0.6063529999999999,-0.559862,-2.728918
6845,1524423433.3113868,1524423433.3113868,-0.728962,-0.6961430000000001,-2.83628
6846,1524423433.321401,1524423433.321401,-0.849455,-0.7442270000000001,-3.027743
6847,1524423433.3312972,1524423433.3312972,-0.930579,-0.55918,-3.325943
6848,1524423433.3414938,1524423433.3414938,-1.002728,-0.225181,-3.60525
6849,1524423433.35134,1524423433.35134,-1.0722040000000002,0.074892,-3.800186
6850,1524423433.361264,1524423433.361264,-1.141235,0.271885,-3.9367379999999996
6851,1524423433.371291,1524423433.371291,-1.2013909999999999,0.41581899999999994,-4.0520629999999995
6852,1524423433.3817801,1524423433.3817801,-1.244245,0.5726479999999999,-4.198226999999999
6853,1524423433.391365,1524423433.391365,-1.262145,0.7870520000000001,-4.434878
6854,1524423433.40173,1524423433.40173,-1.281077,0.924953,-4.600205
6855,1524423433.411236,1524423433.411236,-1.317919,0.8820629999999999,-4.614561
6856,1524423433.421231,1524423433.421231,-1.348328,0.685191,-4.479792
6857,1524423433.431336,1524423433.431336,-1.358234,0.43219399999999997,-4.307684
6858,1524423433.442117,1524423433.442117,-1.30825,0.297597,-4.3539010000000005
6859,1524423433.451183,1524423433.451183,-1.291133,0.267926,-4.427708999999999
6860,1524423433.461362,1524423433.461362,-1.366687,0.15457200000000001,-4.352801
6861,1524423433.4711711,1524423433.4711711,-1.4471129999999999,-0.00038500000000000003,-4.385068
6862,1524423433.4812472,1524423433.4812472,-1.469233,-0.131464,-4.493825
6863,1524423433.491127,1524423433.491127,-1.452561,-0.371449,-4.31933
6864,1524423433.501342,1524423433.501342,-1.4348319999999999,-0.779189,-3.8770839999999995
6865,1524423433.511209,1524423433.511209,-1.4036170000000001,-1.067871,-3.613919
6866,1524423433.521106,1524423433.521106,-1.32978,-0.9959129999999999,-3.5863370000000003
6867,1524423433.5311608,1524423433.5311608,-1.244913,-0.774888,-3.429677
6868,1524423433.541351,1524423433.541351,-1.1350870000000002,-0.606775,-3.255954
6869,1524423433.551063,1524423433.551063,-0.961874,-0.32875,-3.319821
6870,1524423433.561075,1524423433.561075,-0.797142,-0.0633,-3.0714799999999998
6871,1524423433.570914,1524423433.570914,-0.624945,0.163089,-2.5783150000000004
6872,1524423433.5811,1524423433.5811,-0.43947200000000003,0.22162800000000002,-2.065459
6873,1524423433.5910099,1524423433.5910099,-0.286018,0.037469999999999996,-1.526075
6874,1524423433.6009212,1524423433.6009212,-0.137691,-0.084965,-0.863456
6875,1524423433.610877,1524423433.610877,0.00831,-0.073377,-0.109358
6876,1524423433.621211,1524423433.621211,0.095862,-0.097429,0.644167
6877,1524423433.630955,1524423433.630955,0.12520599999999998,-0.10410699999999999,1.219795
6878,1524423433.641282,1524423433.641282,0.12252,0.149098,1.4337229999999999
6879,1524423433.6511722,1524423433.6511722,0.085741,0.494395,1.545124
6880,1524423433.661014,1524423433.661014,0.066092,0.7260939999999999,1.663643
6881,1524423433.670898,1524423433.670898,0.052908000000000004,0.9822850000000001,1.7534349999999999
6882,1524423433.680976,1524423433.680976,0.042705,1.355381,1.7507
6883,1524423433.6908581,1524423433.6908581,0.015613,1.694218,1.657848
6884,1524423433.70085,1524423433.70085,-0.228158,2.1808509999999997,1.482791
6885,1524423433.7108471,1524423433.7108471,-0.324496,2.345675,1.32986
6886,1524423433.720861,1524423433.720861,-0.012936000000000001,1.279603,2.032347
6887,1524423433.73069,1524423433.73069,0.134419,-0.84315,3.517374
6888,1524423433.741087,1524423433.741087,0.008749,-2.628048,3.985781
6889,1524423433.7507849,1524423433.7507849,0.276686,-2.824025,3.099087
6890,1524423433.760801,1524423433.760801,0.245942,-1.454963,1.7335669999999999
6891,1524423433.770627,1524423433.770627,-0.280922,0.0011099999999999999,0.682533
6892,1524423433.780833,1524423433.780833,-0.24514299999999997,1.032325,0.138551
6893,1524423433.790742,1524423433.790742,0.317249,1.473043,-0.48442700000000005
6894,1524423433.800816,1524423433.800816,0.765167,1.0445659999999999,-0.457396
6895,1524423433.810552,1524423433.810552,0.439754,0.33016999999999996,0.7821899999999999
6896,1524423433.820691,1524423433.820691,0.09808099999999999,-0.010153,1.983703
6897,1524423433.8308392,1524423433.8308392,0.055299,-0.40805,2.168853
6898,1524423433.84113,1524423433.84113,0.082258,-0.777229,1.5877219999999999
6899,1524423433.850852,1524423433.850852,0.17391500000000001,-0.392741,1.3440379999999998
6900,1524423433.860657,1524423433.860657,0.391933,0.216455,1.376052
6901,1524423433.871,1524423433.871,0.40677800000000003,0.23351599999999997,1.2692729999999999
6902,1524423433.880642,1524423433.880642,0.34195,-0.056522,1.002289
6903,1524423433.890477,1524423433.890477,0.279289,-0.138061,0.8356979999999999
6904,1524423433.900584,1524423433.900584,0.263665,-0.026608999999999997,0.789006
6905,1524423433.9105868,1524423433.9105868,0.24797800000000003,-0.007664,0.7365649999999999
6906,1524423433.920733,1524423433.920733,0.209524,-0.047425,0.6687310000000001
6907,1524423433.930528,1524423433.930528,0.188115,-0.007256,0.631315
6908,1524423433.9409,1524423433.9409,0.185763,0.030983999999999998,0.61435
6909,1524423433.950526,1524423433.950526,0.184724,0.018223,0.6239140000000001
6910,1524423433.9605188,1524423433.9605188,0.194187,0.004515,0.652802
6911,1524423433.970565,1524423433.970565,0.218252,0.040906,0.668107
6912,1524423433.98047,1524423433.98047,0.234138,0.053817,0.670416
6913,1524423433.990558,1524423433.990558,0.252374,0.021052,0.697145
6914,1524423434.000464,1524423434.000464,0.27477199999999996,-0.023351,0.746315
6915,1524423434.010426,1524423434.010426,0.28873000000000004,-0.06465499999999999,0.7815340000000001
6916,1524423434.020444,1524423434.020444,0.287781,-0.074235,0.779346
6917,1524423434.030405,1524423434.030405,0.280402,-0.052003999999999995,0.747301
6918,1524423434.040693,1524423434.040693,0.280452,-0.032885000000000005,0.723853
