,Time,TimeRedundant,X,Y,Z
6522,1524423429.9760802,1524423429.9760802,-0.048126,-0.9977719999999999,-0.080551
6523,1524423429.9859571,1524423429.9859571,-0.051330999999999995,-0.99585,-0.079361
6524,1524423429.996033,1524423429.996033,-0.065826,-0.991592,-0.072922
6525,1524423430.006025,1524423430.006025,-0.080505,-0.9907530000000001,-0.069168
6526,1524423430.0160232,1524423430.0160232,-0.082825,-1.003235,-0.069214
6527,1524423430.0260038,1524423430.0260038,-0.070328,-1.007034,-0.071777
6528,1524423430.035976,1524423430.035976,-0.056107000000000004,-1.008377,-0.05506900000000001
6529,1524423430.046294,1524423430.046294,-0.060257000000000005,-1.001083,-0.038773
6530,1524423430.0559711,1524423430.0559711,-0.089767,-0.9994049999999999,-0.040527
6531,1524423430.065961,1524423430.065961,-0.107269,-0.9995729999999999,-0.046066
6532,1524423430.075919,1524423430.075919,-0.103653,-1.000504,-0.063812
6533,1524423430.0859199,1524423430.0859199,-0.082001,-0.99736,-0.08284
6534,1524423430.095937,1524423430.095937,-0.059845,-0.998856,-0.100647
6535,1524423430.1059132,1524423430.1059132,-0.049881,-0.9933780000000001,-0.102005
6536,1524423430.115839,1524423430.115839,-0.048111,-0.992157,-0.086639
6537,1524423430.125873,1524423430.125873,-0.050629,-0.996826,-0.07498200000000001
6538,1524423430.135873,1524423430.135873,-0.062103,-1.003052,-0.068527
6539,1524423430.146061,1524423430.146061,-0.06781000000000001,-0.9996799999999999,-0.062729
6540,1524423430.155825,1524423430.155825,-0.063705,-1.0040440000000002,-0.055862
6541,1524423430.166383,1524423430.166383,-0.05438200000000001,-1.006409,-0.058455999999999994
6542,1524423430.175816,1524423430.175816,-0.052368,-1.00296,-0.06695599999999999
6543,1524423430.185809,1524423430.185809,-0.06311,-0.995972,-0.07144199999999999
6544,1524423430.195656,1524423430.195656,-0.070435,-0.993591,-0.073212
6545,1524423430.205775,1524423430.205775,-0.069885,-0.994308,-0.07881200000000001
6546,1524423430.216111,1524423430.216111,-0.062775,-0.995224,-0.081177
6547,1524423430.225809,1524423430.225809,-0.061478,-0.995941,-0.087509
6548,1524423430.236018,1524423430.236018,-0.064835,-1.000122,-0.08949299999999999
6549,1524423430.246012,1524423430.246012,-0.06485,-1.000137,-0.087296
6550,1524423430.256107,1524423430.256107,-0.064957,-0.995483,-0.081451
6551,1524423430.265702,1524423430.265702,-0.064774,-1.0011139999999998,-0.07220499999999999
6552,1524423430.2756279,1524423430.2756279,-0.065277,-1.0050350000000001,-0.06758099999999999
6553,1524423430.285687,1524423430.285687,-0.068481,-1.005066,-0.064194
6554,1524423430.295659,1524423430.295659,-0.07515,-0.9987790000000001,-0.062546
6555,1524423430.305731,1524423430.305731,-0.07484400000000001,-1.001465,-0.064987
6556,1524423430.315606,1524423430.315606,-0.067459,-1.000168,-0.07222
6557,1524423430.325633,1524423430.325633,-0.061767999999999997,-0.99913,-0.080933
6558,1524423430.335596,1524423430.335596,-0.054825,-1.001495,-0.089401
6559,1524423430.345925,1524423430.345925,-0.04747,-1.001678,-0.09225499999999999
6560,1524423430.355556,1524423430.355556,-0.054321,-0.998077,-0.093048
6561,1524423430.36558,1524423430.36558,-0.07386799999999999,-0.987991,-0.098587
6562,1524423430.375553,1524423430.375553,-0.079697,-0.989258,-0.099121
6563,1524423430.385771,1524423430.385771,-0.066162,-1.0008700000000001,-0.100235
6564,1524423430.395507,1524423430.395507,-0.046356,-1.012665,-0.095657
6565,1524423430.40559,1524423430.40559,-0.032043,-1.015472,-0.086029
6566,1524423430.41538,1524423430.41538,-0.034424,-1.008163,-0.07482899999999999
6567,1524423430.425368,1524423430.425368,-0.044998,-1.0055690000000002,-0.06980900000000001
6568,1524423430.435359,1524423430.435359,-0.055191,-1.007385,-0.072357
6569,1524423430.445755,1524423430.445755,-0.059052,-1.0064389999999999,-0.077515
6570,1524423430.455328,1524423430.455328,-0.056076,-1.0007780000000002,-0.08673099999999999
6571,1524423430.465748,1524423430.465748,-0.045989999999999996,-0.997498,-0.096863
6572,1524423430.475277,1524423430.475277,-0.040024000000000004,-1.0011139999999998,-0.103867
6573,1524423430.485307,1524423430.485307,-0.044098000000000005,-1.002853,-0.108536
6574,1524423430.495266,1524423430.495266,-0.045868,-1.001663,-0.10392799999999999
6575,1524423430.50526,1524423430.50526,-0.048157,-0.999969,-0.09687799999999999
6576,1524423430.51522,1524423430.51522,-0.053191999999999996,-0.996353,-0.08596799999999999
6577,1524423430.525247,1524423430.525247,-0.061798,-0.9971770000000001,-0.079956
6578,1524423430.535218,1524423430.535218,-0.064911,-0.999893,-0.082428
6579,1524423430.5456061,1524423430.5456061,-0.059905999999999994,-1.005707,-0.08872999999999999
6580,1524423430.5551689,1524423430.5551689,-0.050095,-1.006348,-0.09375
6581,1524423430.565186,1524423430.565186,-0.035995,-1.0040129999999998,-0.091644
6582,1524423430.57516,1524423430.57516,-0.026458999999999996,-1.009796,-0.088882
6583,1524423430.5851731,1524423430.5851731,-0.034241,-1.0069270000000001,-0.093338
6584,1524423430.595012,1524423430.595012,-0.050232,-0.998764,-0.087646
6585,1524423430.6051369,1524423430.6051369,-0.05935700000000001,-0.996658,-0.08065800000000001
6586,1524423430.61511,1524423430.61511,-0.060822,-0.998627,-0.078735
6587,1524423430.625233,1524423430.625233,-0.063446,-0.996933,-0.08557100000000001
6588,1524423430.635066,1524423430.635066,-0.060715,-1.003021,-0.08433500000000001
6589,1524423430.6452188,1524423430.6452188,-0.053878999999999996,-1.0056610000000001,-0.083054
6590,1524423430.6550438,1524423430.6550438,-0.060425,-1.000824,-0.090424
6591,1524423430.665138,1524423430.665138,-0.064316,-1.00061,-0.091919
6592,1524423430.675455,1524423430.675455,-0.05943300000000001,-1.000809,-0.091873
6593,1524423430.6852741,1524423430.6852741,-0.05361900000000001,-1.001007,-0.088409
6594,1524423430.694994,1524423430.694994,-0.052185,-0.997818,-0.087418
6595,1524423430.705318,1524423430.705318,-0.056701999999999995,-0.9961399999999999,-0.077957
6596,1524423430.714961,1524423430.714961,-0.06362899999999999,-0.996216,-0.069748
6597,1524423430.724978,1524423430.724978,-0.072693,-1.000702,-0.061798
6598,1524423430.734942,1524423430.734942,-0.080948,-1.002243,-0.064316
6599,1524423430.745214,1524423430.745214,-0.083084,-1.000549,-0.06994600000000001
6600,1524423430.754771,1524423430.754771,-0.080063,-0.9988100000000001,-0.081116
6601,1524423430.7649221,1524423430.7649221,-0.07814,-1.00441,-0.09474199999999999
6602,1524423430.774889,1524423430.774889,-0.065384,-1.005508,-0.10022
6603,1524423430.7849529,1524423430.7849529,-0.050461,-1.010254,-0.101547
6604,1524423430.794843,1524423430.794843,-0.043365,-1.011169,-0.101715
6605,1524423430.804863,1524423430.804863,-0.041489,-1.0060120000000001,-0.099991
6606,1524423430.8149462,1524423430.8149462,-0.05851699999999999,-0.979294,-0.082092
6607,1524423430.8248289,1524423430.8248289,-0.079666,-0.977798,-0.046494
6608,1524423430.834787,1524423430.834787,-0.08694500000000001,-0.9932709999999999,-0.036101999999999995
6609,1524423430.845417,1524423430.845417,-0.09053,-1.0091860000000001,-0.052489999999999995
6610,1524423430.854782,1524423430.854782,-0.092163,-1.014832,-0.053970000000000004
6611,1524423430.8648,1524423430.8648,-0.093796,-1.007263,-0.045212
6612,1524423430.874737,1524423430.874737,-0.096848,-1.004852,-0.05790700000000001
6613,1524423430.884758,1524423430.884758,-0.098541,-1.0041200000000001,-0.080826
6614,1524423430.894719,1524423430.894719,-0.096725,-1.0021360000000001,-0.092499
6615,1524423430.9047198,1524423430.9047198,-0.081726,-0.99295,-0.088913
6616,1524423430.914584,1524423430.914584,-0.070892,-0.990173,-0.078583
6617,1524423430.924705,1524423430.924705,-0.066925,-0.9952700000000001,-0.080002
6618,1524423430.9346712,1524423430.9346712,-0.069199,-0.9928440000000001,-0.07515
6619,1524423430.944997,1524423430.944997,-0.07869,-0.99025,-0.057953
6620,1524423430.954632,1524423430.954632,-0.082626,-0.998611,-0.047516
6621,1524423430.9646552,1524423430.9646552,-0.083725,-0.9964139999999999,-0.038025
6622,1524423430.9746141,1524423430.9746141,-0.09153700000000001,-0.99649,-0.037125
6623,1524423430.984603,1524423430.984603,-0.10363800000000001,-0.996597,-0.046021
6624,1524423430.994578,1524423430.994578,-0.110794,-0.997635,-0.059005999999999996
6625,1524423431.0046,1524423431.0046,-0.10928299999999999,-0.9917600000000001,-0.069214
6626,1524423431.014654,1524423431.014654,-0.097183,-0.987244,-0.064697
6627,1524423431.0245562,1524423431.0245562,-0.091797,-0.989395,-0.064407
6628,1524423431.034517,1524423431.034517,-0.108582,-0.9912569999999999,-0.067017
6629,1524423431.0448382,1524423431.0448382,-0.123367,-0.9965360000000001,-0.07106
6630,1524423431.0545099,1524423431.0545099,-0.11833199999999999,-0.9908600000000001,-0.067841
6631,1524423431.0644891,1524423431.0644891,-0.101974,-0.9816739999999999,-0.05499299999999999
6632,1524423431.0743392,1524423431.0743392,-0.09433,-0.982086,-0.039337000000000004
6633,1524423431.084567,1524423431.084567,-0.11264,-0.974686,-0.023178
6634,1524423431.094458,1524423431.094458,-0.147873,-0.972092,-0.014999
6635,1524423431.104452,1524423431.104452,-0.165512,-0.9820399999999999,-0.021515
6636,1524423431.114442,1524423431.114442,-0.168518,-0.983276,-0.056870000000000004
6637,1524423431.1244721,1524423431.1244721,-0.158203,-0.968231,-0.11937
6638,1524423431.134616,1524423431.134616,-0.11613499999999999,-0.966095,-0.174973
6639,1524423431.144686,1524423431.144686,-0.05520599999999999,-0.9728389999999999,-0.209229
6640,1524423431.154674,1524423431.154674,-0.023117,-0.9791559999999999,-0.194778
6641,1524423431.164377,1524423431.164377,-0.036728,-0.978806,-0.155212
6642,1524423431.174352,1524423431.174352,-0.06225599999999999,-0.995468,-0.082886
6643,1524423431.184338,1524423431.184338,-0.085114,-1.014542,-0.008347
6644,1524423431.19431,1524423431.19431,-0.123123,-1.010498,0.006866
6645,1524423431.2043278,1524423431.2043278,-0.124268,-1.015152,-0.018478
6646,1524423431.214289,1524423431.214289,-0.08265700000000001,-1.0426030000000002,-0.074387
6647,1524423431.224284,1524423431.224284,-0.046082,-1.052246,-0.15223699999999998
6648,1524423431.234146,1524423431.234146,-0.049651999999999995,-1.045654,-0.210236
6649,1524423431.24456,1524423431.24456,-0.08692899999999999,-1.0166629999999999,-0.215927
6650,1524423431.254237,1524423431.254237,-0.135803,-0.989014,-0.186401
6651,1524423431.264227,1524423431.264227,-0.167282,-0.976852,-0.15065
6652,1524423431.274327,1524423431.274327,-0.160339,-0.9899899999999999,-0.150116
6653,1524423431.284217,1524423431.284217,-0.139282,-0.998352,-0.150894
6654,1524423431.2941802,1524423431.2941802,-0.11604300000000001,-1.013535,-0.166275
6655,1524423431.30429,1524423431.30429,-0.10281400000000002,-1.001419,-0.18098399999999998
6656,1524423431.3142278,1524423431.3142278,-0.111206,-0.9787600000000001,-0.169586
6657,1524423431.324166,1524423431.324166,-0.125458,-0.9781799999999999,-0.139267
6658,1524423431.334135,1524423431.334135,-0.138031,-0.981247,-0.10261500000000001
6659,1524423431.3444052,1524423431.3444052,-0.148651,-0.9864959999999999,-0.08543400000000001
6660,1524423431.354084,1524423431.354084,-0.133545,-0.996368,-0.098938
6661,1524423431.364108,1524423431.364108,-0.09350599999999999,-0.999649,-0.120468
6662,1524423431.374076,1524423431.374076,-0.061538999999999996,-0.994949,-0.126236
6663,1524423431.384073,1524423431.384073,-0.06442300000000001,-0.9891049999999999,-0.11358599999999999
6664,1524423431.393923,1524423431.393923,-0.09309400000000001,-0.99379,-0.097076
6665,1524423431.404057,1524423431.404057,-0.11439500000000001,-0.99472,-0.08949299999999999
6666,1524423431.414024,1524423431.414024,-0.12243699999999999,-0.997498,-0.086899
6667,1524423431.423969,1524423431.423969,-0.12138399999999999,-0.99675,-0.09443700000000001
6668,1524423431.4339778,1524423431.4339778,-0.11585999999999999,-1.001587,-0.10461400000000001
6669,1524423431.444276,1524423431.444276,-0.11718800000000001,-1.001099,-0.11753800000000002
6670,1524423431.453967,1524423431.453967,-0.124954,-0.9999389999999999,-0.121521
6671,1524423431.463956,1524423431.463956,-0.12956199999999998,-1.009293,-0.094528
6672,1524423431.473923,1524423431.473923,-0.144073,-1.016785,-0.055465999999999994
6673,1524423431.483945,1524423431.483945,-0.154022,-1.015656,-0.060913
6674,1524423431.493916,1524423431.493916,-0.14256300000000002,-1.016037,-0.060074
6675,1524423431.5039039,1524423431.5039039,-0.134964,-1.0059360000000002,-0.07193
6676,1524423431.51389,1524423431.51389,-0.11985799999999999,-1.000885,-0.09661900000000001
6677,1524423431.523865,1524423431.523865,-0.09584,-1.012161,-0.075684
6678,1524423431.533854,1524423431.533854,-0.094864,-1.027557,-0.085938
6679,1524423431.544338,1524423431.544338,-0.083298,-1.044296,-0.12408399999999999
6680,1524423431.553631,1524423431.553631,-0.088226,-1.028214,-0.11145
6681,1524423431.5638142,1524423431.5638142,-0.127884,-0.9967959999999999,-0.103027
6682,1524423431.573812,1524423431.573812,-0.140244,-0.9978940000000001,-0.10850499999999999
6683,1524423431.584048,1524423431.584048,-0.13092,-1.010513,-0.125244
6684,1524423431.593761,1524423431.593761,-0.128433,-1.021973,-0.141068
6685,1524423431.604084,1524423431.604084,-0.126068,-1.045425,-0.13742100000000002
6686,1524423431.613745,1524423431.613745,-0.14868199999999998,-1.057144,-0.11209100000000001
6687,1524423431.623762,1524423431.623762,-0.192688,-1.059525,-0.100098
6688,1524423431.6337109,1524423431.6337109,-0.223373,-1.040253,-0.098419
6689,1524423431.644012,1524423431.644012,-0.23422199999999999,-1.03154,-0.11703499999999999
6690,1524423431.6536891,1524423431.6536891,-0.21256999999999998,-1.059448,-0.133179
6691,1524423431.6636848,1524423431.6636848,-0.18518099999999998,-1.079971,-0.143906
6692,1524423431.673652,1524423431.673652,-0.186691,-1.086594,-0.112259
6693,1524423431.6836288,1524423431.6836288,-0.210327,-1.071182,-0.083237
6694,1524423431.693644,1524423431.693644,-0.251404,-1.051788,-0.047318
6695,1524423431.703635,1524423431.703635,-0.278473,-1.053284,-0.002029
6696,1524423431.713551,1524423431.713551,-0.299072,-1.060074,0.012604
6697,1524423431.7237132,1524423431.7237132,-0.303604,-1.073792,-0.028854
6698,1524423431.7337232,1524423431.7337232,-0.26779200000000003,-1.1018370000000002,-0.0010220000000000001
6699,1524423431.743945,1524423431.743945,-0.250931,-1.11879,-0.011353
6700,1524423431.753542,1524423431.753542,-0.24856599999999998,-1.121948,-0.02449
6701,1524423431.763925,1524423431.763925,-0.22316,-1.138824,-0.014022999999999999
6702,1524423431.773538,1524423431.773538,-0.204422,-1.191223,-0.010742
6703,1524423431.783524,1524423431.783524,-0.185013,-1.209595,-0.051514
6704,1524423431.793488,1524423431.793488,-0.14444,-1.211411,-0.057449
6705,1524423431.8035119,1524423431.8035119,-0.069672,-1.251053,-0.080399
6706,1524423431.813479,1524423431.813479,-0.006256,-1.30986,-0.097626
6707,1524423431.82356,1524423431.82356,0.026764,-1.3574680000000001,-0.11174
6708,1524423431.833432,1524423431.833432,0.050018,-1.377548,-0.102539
6709,1524423431.843697,1524423431.843697,0.067932,-1.391815,-0.07850599999999999
6710,1524423431.8534222,1524423431.8534222,0.03714,-1.418777,-0.027924
6711,1524423431.863416,1524423431.863416,-0.052489999999999995,-1.429459,0.079819
6712,1524423431.873558,1524423431.873558,-0.22865300000000002,-1.422104,0.167496
6713,1524423431.883407,1524423431.883407,-0.464325,-1.427246,0.155899
6714,1524423431.893367,1524423431.893367,-0.58522,-1.306824,0.092026
6715,1524423431.903359,1524423431.903359,-0.49185200000000007,-1.382614,-0.146866
6716,1524423431.913327,1524423431.913327,-0.330261,-1.358109,-0.17886400000000002
6717,1524423431.923357,1524423431.923357,-0.21609499999999998,-1.261215,-0.10841400000000001
6718,1524423431.934134,1524423431.934134,-0.125778,-1.066956,-0.102127
6719,1524423431.943613,1524423431.943613,0.09677100000000001,-0.97731,-0.166061
6720,1524423431.953272,1524423431.953272,0.391113,-0.905518,-0.30899
6721,1524423431.963378,1524423431.963378,0.7848510000000001,-0.7816930000000001,-0.48593100000000006
6722,1524423431.973139,1524423431.973139,1.08461,-0.698685,-0.467758
6723,1524423431.983252,1524423431.983252,1.044449,-0.5551149999999999,-0.310089
6724,1524423431.993215,1524423431.993215,0.790512,-0.387604,-0.227829
6725,1524423432.003114,1524423432.003114,0.615677,-0.318817,-0.223358
6726,1524423432.013114,1524423432.013114,0.535049,-0.370224,-0.167465
6727,1524423432.023207,1524423432.023207,0.5157930000000001,-0.489487,-0.135666
6728,1524423432.033838,1524423432.033838,0.395615,-0.63121,-0.131699
6729,1524423432.043471,1524423432.043471,0.212173,-0.756668,-0.134903
6730,1524423432.0537221,1524423432.0537221,-0.029480000000000003,-0.87851,-0.124054
6731,1524423432.0632288,1524423432.0632288,-0.23243699999999998,-0.9442440000000001,-0.087173
6732,1524423432.073112,1524423432.073112,-0.260345,-0.9821780000000001,-0.046326
6733,1524423432.083135,1524423432.083135,-0.21377600000000002,-1.01474,-0.084412
6734,1524423432.093096,1524423432.093096,-0.213531,-1.081711,-0.138336
6735,1524423432.103111,1524423432.103111,-0.256851,-1.191635,-0.16450499999999998
6736,1524423432.113141,1524423432.113141,-0.32566799999999996,-1.2903440000000002,-0.14363099999999998
6737,1524423432.123082,1524423432.123082,-0.343597,-1.314514,-0.06881699999999999
6738,1524423432.133156,1524423432.133156,-0.32847600000000005,-1.316818,-0.0448
6739,1524423432.14335,1524423432.14335,-0.346512,-1.3269959999999998,-0.08128400000000001
6740,1524423432.1530929,1524423432.1530929,-0.387466,-1.337891,-0.095596
